50	
0	1	3	4	0	0	7	100	97	8	0	41	3405	2965	34	0	22	1670	1433	25	0	3	39	31	1	10	101	0	10000	14	9.5	24.55
0	0	2	2	1	0	7	107	105	4	0	34	3382	2971	36	0	28	1604	1524	21	0	1	32	34	2	7	96	0	10000	14	9.5	23.65
0	0	3	1	0	0	3	109	88	3	0	35	3284	3025	26	0	30	1722	1465	28	0	2	44	35	2	8	87	0	10000	14	9.5	22.75
0	1	2	2	0	0	7	91	97	4	0	35	3351	3036	24	1	29	1648	1450	31	0	2	36	35	0	16	102	0	10000	14	9.5	21.85
0	0	4	0	0	0	2	105	95	3	1	46	3452	2894	26	1	37	1557	1566	29	0	4	37	36	3	12	90	0	10000	14	9.5	20.95
0	0	2	2	0	0	6	101	109	6	0	40	3313	3052	37	0	31	1659	1429	28	0	2	44	41	2	7	89	0	10000	14	9.5	20.05
0	0	0	3	0	0	11	115	96	6	0	40	3331	2993	39	0	33	1694	1423	29	0	3	31	39	3	12	99	0	10000	14	9.5	19.15
0	0	0	5	0	1	7	101	101	3	0	45	3345	2948	25	0	25	1707	1494	30	0	3	32	33	0	13	82	0	10000	14	9.5	18.25
0	0	1	1	0	0	5	107	97	5	0	42	3293	3052	19	1	35	1624	1501	26	0	3	37	40	1	10	100	0	10000	14	9.5	17.35
0	1	4	2	0	0	11	95	100	5	0	57	3314	2867	28	0	32	1642	1578	41	0	3	43	54	2	13	108	0	10000	14	9.5	16.45
0	0	1	2	0	1	6	111	105	7	0	46	3248	2951	30	0	35	1672	1568	21	0	2	42	40	4	7	101	0	10000	14	9.5	15.55
0	0	0	1	0	0	10	100	108	3	1	42	3281	2945	36	1	34	1678	1490	29	0	3	49	41	4	16	128	0	10000	14	9.5	14.65
0	0	0	1	0	0	7	111	120	5	0	41	3263	2870	28	0	40	1727	1505	33	0	3	44	51	2	14	135	0	10000	14	9.5	13.75
0	0	3	5	2	0	4	94	115	5	2	50	3209	2969	32	0	42	1622	1575	22	0	3	41	44	2	18	141	0	10000	14	9.5	12.85
0	1	3	3	0	0	9	127	101	2	1	44	3247	2927	32	2	41	1657	1496	42	0	6	41	37	3	6	172	0	10000	14	9.5	11.95
0	0	3	3	0	0	8	120	103	7	1	48	3206	2950	27	0	30	1654	1533	31	0	2	47	38	1	12	176	0	10000	14	9.5	11.05
0	1	7	3	0	1	8	108	127	4	0	63	3254	2808	29	0	47	1684	1534	36	0	2	41	34	2	10	197	0	10000	14	9.5	10.15
0	1	3	3	0	0	3	103	116	11	2	58	3221	2819	48	1	41	1660	1530	32	0	3	35	40	4	7	259	0	10000	14	9.5	9.25
0	0	4	4	0	1	10	121	127	9	0	46	3093	2891	34	1	35	1697	1551	42	0	2	44	40	5	9	234	0	10000	14	9.5	8.35
0	1	2	5	0	0	3	143	131	8	0	45	3080	2849	42	1	44	1695	1526	32	0	3	27	63	3	15	282	0	10000	14	9.5	7.45
0	0	7	5	0	0	15	130	128	6	0	54	3108	2802	32	1	38	1704	1488	33	0	1	32	43	1	17	355	0	10000	14	9.5	6.55
0	0	3	3	0	0	14	130	131	9	0	39	2999	2770	45	1	36	1763	1543	36	0	4	41	32	4	9	388	0	10000	14	9.5	5.65
0	0	3	4	0	0	9	104	125	5	0	53	2932	2832	35	0	34	1696	1479	44	0	4	37	51	5	18	530	0	10000	14	9.5	4.75
0	0	1	3	0	0	9	130	126	6	0	50	2919	2628	36	1	28	1505	1418	41	0	6	37	50	4	14	988	0	10000	14	9.5	3.85
0	0	6	1	1	0	9	116	105	3	0	39	2610	2444	40	0	44	1463	1261	17	0	3	47	35	2	13	1741	0	10000	14	9.5	2.95
0	2	2	3	1	1	9	95	92	4	0	38	2230	2142	32	0	40	1258	1139	32	0	1	29	30	1	17	2802	0	10000	14	9.5	2.05
0	0	2	1	0	0	5	89	93	7	2	27	1899	1717	12	0	23	1065	991	19	0	1	22	20	2	12	3991	0	10000	14	9.5	1.15
0	0	3	1	0	0	6	61	60	4	0	26	1454	1318	19	0	25	825	749	22	0	3	24	25	2	27	5346	0	10000	14	9.5	0.25
0	0	2	2	0	0	4	52	45	1	0	17	1069	1000	16	1	17	620	550	17	0	1	15	32	1	24	6514	0	10000	14	9.5	-0.65
0	1	1	1	0	0	1	48	32	1	0	16	824	791	14	1	16	485	399	8	0	0	13	17	2	30	7299	0	10000	14	9.5	-1.55
0	0	0	0	1	0	1	37	37	1	1	10	608	544	10	0	11	357	333	4	0	1	9	7	0	34	7994	0	10000	14	9.5	-2.45
0	0	0	0	0	0	0	17	25	0	0	6	471	463	11	0	8	279	217	4	0	0	7	5	1	56	8430	0	10000	14	9.5	-3.35
0	0	1	0	0	0	1	14	17	1	0	4	309	325	9	0	3	185	171	6	0	0	4	6	0	61	8883	0	10000	14	9.5	-4.25
0	0	0	1	0	0	1	11	9	0	0	6	265	240	8	0	6	168	125	3	0	0	9	2	0	97	9049	0	10000	14	9.5	-5.15
0	0	0	1	0	0	0	6	9	2	0	1	165	163	4	0	3	96	89	2	0	1	8	4	1	100	9345	0	10000	14	9.5	-6.05
0	0	0	1	0	0	1	12	10	1	0	3	145	139	0	0	1	81	86	2	0	0	3	3	0	141	9371	0	10000	14	9.5	-6.95
0	0	1	0	0	0	0	7	5	0	0	4	97	86	0	0	2	77	61	2	0	0	3	0	0	190	9465	0	10000	14	9.5	-7.85
0	0	0	0	0	0	0	5	2	1	0	2	59	79	3	0	1	45	49	1	0	0	0	1	0	252	9500	0	10000	14	9.5	-8.75
0	0	0	0	0	0	0	2	4	0	0	2	57	53	1	0	0	34	37	0	0	0	1	1	0	330	9478	0	10000	14	9.5	-9.65
0	0	0	0	0	0	0	2	4	0	0	0	53	46	0	0	1	26	20	0	0	0	1	1	0	424	9422	0	10000	14	9.5	-10.55
0	0	0	0	0	0	0	0	1	0	0	2	29	37	1	0	0	24	15	2	0	1	1	0	0	600	9287	0	10000	14	9.5	-11.45
0	0	0	0	0	0	0	1	2	0	0	0	30	18	0	0	1	11	12	0	0	0	0	1	0	775	9149	0	10000	14	9.5	-12.35
0	0	0	0	0	0	0	2	1	0	0	0	12	19	0	0	0	18	6	0	0	0	0	0	0	1010	8932	0	10000	14	9.5	-13.25
0	0	0	0	0	0	0	1	0	0	0	1	19	18	0	0	1	5	4	0	0	0	0	0	0	1372	8579	0	10000	14	9.5	-14.15
0	0	0	0	0	0	0	1	1	0	0	1	9	13	0	0	0	6	4	1	0	0	0	0	0	1878	8086	0	10000	14	9.5	-15.05
0	0	0	0	0	0	0	0	2	0	0	0	5	11	0	0	0	4	1	0	0	0	0	0	0	2386	7591	0	10000	14	9.5	-15.95
0	0	0	0	0	0	0	0	1	0	0	0	6	9	0	0	0	2	3	0	0	0	0	0	0	3216	6763	0	10000	14	9.5	-16.85
0	0	0	1	0	0	0	0	0	0	0	0	1	3	0	0	0	3	3	0	0	0	0	0	0	4261	5728	0	10000	14	9.5	-17.75
0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	2	0	0	0	0	0	0	0	5761	4236	0	10000	14	9.5	-18.65
0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	7260	2738	0	10000	14	9.5	-19.55
