50	
0	0	2	3	1	0	7	175	133	0	0	15	8196	1031	4	0	11	231	150	3	0	2	0	4	2	1	29	0	10000	8	0.5	24.55
0	0	2	3	0	0	5	149	110	1	1	13	8432	877	9	0	3	218	141	8	0	1	3	2	0	4	18	0	10000	8	0.5	23.65
0	1	0	5	0	0	5	160	102	2	0	9	8543	814	6	0	7	193	126	3	0	0	4	2	0	1	17	0	10000	8	0.5	22.75
0	0	1	4	1	0	3	146	95	4	2	11	8619	765	8	1	6	174	130	2	0	2	1	1	0	4	20	0	10000	8	0.5	21.85
0	0	2	1	0	0	1	163	84	3	0	13	8694	700	9	0	5	172	114	4	0	0	8	3	0	4	20	0	10000	8	0.5	20.95
0	0	2	1	0	0	5	128	86	1	0	13	8770	687	7	0	10	161	98	0	0	1	4	0	0	1	25	0	10000	8	0.5	20.05
0	0	1	1	0	0	8	134	83	1	1	8	8826	622	6	0	4	168	104	3	0	0	1	4	0	1	24	0	10000	8	0.5	19.15
0	0	3	4	0	0	11	122	101	2	0	13	8787	642	5	0	4	158	108	3	0	1	3	2	0	3	28	0	10000	8	0.5	18.25
0	2	2	1	0	1	4	158	107	5	0	27	8707	660	4	0	5	170	109	2	0	0	6	0	0	2	28	0	10000	8	0.5	17.35
0	0	3	1	1	0	11	176	96	4	0	16	8621	684	4	0	12	207	124	3	0	0	3	3	0	2	29	0	10000	8	0.5	16.45
0	0	5	4	0	0	14	182	118	6	0	22	8453	765	6	0	6	215	164	1	0	0	2	6	0	0	31	0	10000	8	0.5	15.55
0	1	1	5	0	0	11	186	131	3	0	24	8319	849	7	0	15	241	148	4	0	0	4	5	1	3	42	0	10000	8	0.5	14.65
0	0	6	2	0	0	13	225	138	1	1	53	8148	875	5	0	16	284	157	3	0	1	5	3	0	4	60	0	10000	8	0.5	13.75
0	0	4	4	1	0	16	254	160	4	1	47	7935	969	8	0	15	296	190	5	0	0	4	2	0	7	78	0	10000	8	0.5	12.85
0	1	3	3	0	0	16	293	158	8	0	50	7788	1054	10	0	15	338	165	6	0	3	8	4	0	5	72	0	10000	8	0.5	11.95
0	0	8	4	1	0	20	314	203	2	1	37	7487	1175	13	1	21	385	201	5	0	2	7	7	0	7	99	0	10000	8	0.5	11.05
