50	
0	0	2	2	0	0	7	87	70	2	3	76	3395	1516	24	2	76	2977	1299	18	0	6	48	57	2	15	316	0	10000	9.5	12.5	6.55
0	0	1	1	0	0	6	80	65	1	1	75	3343	1511	34	2	90	2945	1272	19	0	7	61	40	4	17	425	0	10000	9.5	12.5	5.65
0	0	0	0	0	1	10	72	56	2	0	92	3287	1515	21	1	94	2870	1288	14	0	7	56	63	4	16	531	0	10000	9.5	12.5	4.75
0	0	0	2	0	1	11	98	62	2	1	90	3064	1452	17	1	86	2767	1205	21	1	7	67	54	7	17	967	0	10000	9.5	12.5	3.85
0	1	0	1	0	1	7	89	50	0	1	79	2823	1367	13	1	80	2485	1119	14	0	6	49	35	1	13	1765	0	10000	9.5	12.5	2.95
0	0	6	2	0	0	9	67	58	1	0	77	2441	1151	14	1	53	2172	998	24	0	5	56	38	2	13	2812	0	10000	9.5	12.5	2.05
0	0	1	0	0	1	5	59	42	4	0	58	2062	988	21	3	71	1784	843	13	0	3	35	32	5	23	3947	0	10000	9.5	12.5	1.15
0	0	0	0	0	0	5	51	36	2	2	33	1650	747	9	0	41	1429	607	13	0	2	30	31	3	20	5289	0	10000	9.5	12.5	0.25
0	0	1	0	0	1	3	38	24	1	0	41	1144	555	9	0	31	1007	468	8	0	4	31	19	0	24	6591	0	10000	9.5	12.5	-0.65
0	0	2	0	0	0	2	30	11	1	0	27	851	424	7	1	21	777	363	4	0	2	17	17	0	38	7405	0	10000	9.5	12.5	-1.55
0	0	0	1	0	0	0	17	22	0	0	24	673	311	5	0	23	583	286	10	0	3	18	19	0	39	7966	0	10000	9.5	12.5	-2.45
0	1	0	0	0	0	1	14	10	0	0	22	488	227	3	0	10	470	216	5	0	2	11	12	1	42	8465	0	10000	9.5	12.5	-3.35
0	0	0	1	0	0	0	13	12	0	2	16	388	185	3	0	14	306	153	5	0	0	9	8	1	57	8827	0	10000	9.5	12.5	-4.25
0	0	0	0	0	0	1	8	5	1	0	5	274	119	2	0	3	252	125	3	0	0	6	3	0	93	9100	0	10000	9.5	12.5	-5.15
0	0	0	0	0	0	0	8	7	0	0	8	189	101	2	0	13	176	99	2	0	2	4	4	0	139	9246	0	10000	9.5	12.5	-6.05
0	0	0	0	0	0	0	9	5	1	0	6	146	76	2	0	3	138	76	2	0	0	1	2	0	139	9394	0	10000	9.5	12.5	-6.95
0	0	0	0	0	0	0	5	3	0	0	6	106	62	0	0	2	100	55	0	0	0	5	3	0	196	9457	0	10000	9.5	12.5	-7.85
0	0	0	0	0	0	0	3	4	0	0	2	75	51	1	0	2	71	30	1	0	0	2	3	0	222	9533	0	10000	9.5	12.5	-8.75
0	0	0	0	0	0	0	1	2	0	0	2	62	30	0	0	2	59	31	0	0	0	2	0	0	313	9496	0	10000	9.5	12.5	-9.65
0	0	0	0	0	0	1	0	2	0	0	1	38	33	0	0	2	43	31	0	0	0	1	2	0	433	9413	0	10000	9.5	12.5	-10.55
0	0	0	0	0	0	0	0	2	0	0	0	44	25	3	0	1	28	20	0	0	0	2	0	0	612	9263	0	10000	9.5	12.5	-11.45
0	0	0	0	0	0	1	1	1	0	0	0	24	12	0	0	0	19	17	0	0	0	1	1	0	810	9113	0	10000	9.5	12.5	-12.35
0	0	0	0	0	0	0	1	1	0	0	1	21	16	0	0	3	12	5	0	0	0	0	1	0	1029	8910	0	10000	9.5	12.5	-13.25
0	0	0	0	0	0	0	0	0	0	0	0	16	9	0	0	1	13	8	0	0	0	0	0	0	1387	8566	0	10000	9.5	12.5	-14.15
0	0	0	0	0	0	0	0	0	0	0	0	11	4	0	0	0	8	9	1	0	0	0	0	0	1776	8191	0	10000	9.5	12.5	-15.05
0	0	0	0	0	0	0	0	0	0	0	0	8	2	0	0	1	8	4	1	0	0	0	0	0	2465	7511	0	10000	9.5	12.5	-15.95
0	0	0	0	0	0	0	0	0	0	0	0	6	2	0	0	1	8	3	0	0	0	0	1	0	3166	6813	0	10000	9.5	12.5	-16.85
0	0	0	0	0	0	0	0	0	0	0	1	4	3	0	0	0	1	2	0	0	0	0	0	0	4258	5731	0	10000	9.5	12.5	-17.75
0	0	0	0	0	0	0	0	0	0	0	0	3	1	0	0	0	1	0	0	0	0	0	0	0	5806	4189	0	10000	9.5	12.5	-18.65
0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	1	3	0	0	0	0	0	0	7292	2701	0	10000	9.5	12.5	-19.55
