50	
0	0	1	1	0	1	2	58	39	1	2	85	5781	917	10	0	61	2292	616	14	0	0	40	13	0	4	62	0	10000	6.5	10	24.55
0	0	1	0	0	0	6	68	44	4	1	85	5889	902	11	1	67	2170	624	8	0	10	29	14	1	5	60	0	10000	6.5	10	23.65
0	0	3	0	0	0	7	55	45	3	1	76	5840	940	7	0	66	2249	598	9	0	2	25	16	2	5	51	0	10000	6.5	10	22.75
0	1	0	1	0	1	7	45	35	5	1	69	5825	912	16	1	59	2223	655	8	1	4	31	43	1	7	49	0	10000	6.5	10	21.85
0	0	2	2	0	1	4	53	46	1	1	72	5878	842	9	0	74	2265	635	6	0	3	28	24	0	5	49	0	10000	6.5	10	20.95
0	0	2	0	0	0	14	55	44	1	2	85	5910	892	13	0	66	2178	623	5	1	5	22	21	1	6	54	0	10000	6.5	10	20.05
0	0	0	0	0	1	2	69	53	3	2	91	5855	919	16	2	67	2153	624	11	0	4	37	28	0	6	57	0	10000	6.5	10	19.15
0	0	1	2	0	0	14	79	39	2	1	67	5909	888	3	2	66	2228	562	10	0	4	17	25	0	12	69	0	10000	6.5	10	18.25
0	1	1	0	0	0	5	59	48	2	2	86	5881	890	10	0	69	2182	626	11	0	5	28	18	1	6	69	0	10000	6.5	10	17.35
0	0	1	3	0	0	5	74	44	1	1	75	5967	879	7	2	68	2128	592	10	0	6	25	21	3	7	81	0	10000	6.5	10	16.45
0	0	1	0	0	1	8	66	41	0	1	87	5865	861	14	2	76	2173	660	10	0	7	32	25	3	4	63	0	10000	6.5	10	15.55
0	0	2	1	0	0	6	64	42	1	1	91	5745	963	12	1	84	2172	638	8	1	7	21	37	0	12	91	0	10000	6.5	10	14.65
0	0	1	1	0	0	13	76	56	1	1	87	5645	988	9	0	69	2260	634	8	0	6	36	23	1	7	78	0	10000	6.5	10	13.75
0	0	1	1	1	0	16	70	59	3	2	98	5592	964	11	2	73	2243	666	15	1	4	31	20	2	7	118	0	10000	6.5	10	12.85
0	0	1	0	0	0	11	86	52	4	1	108	5419	1010	13	3	88	2324	669	12	0	9	43	28	0	4	115	0	10000	6.5	10	11.95
0	0	4	2	0	0	11	75	69	0	2	104	5402	1011	14	0	93	2309	682	9	0	10	29	27	0	8	139	0	10000	6.5	10	11.05
0	0	2	0	0	1	7	87	61	4	0	125	5195	1091	12	1	101	2339	698	12	1	8	41	24	3	8	179	0	10000	6.5	10	10.15
0	0	1	1	0	1	19	91	64	5	5	135	5135	1028	15	0	99	2389	720	11	0	6	40	29	1	6	199	0	10000	6.5	10	9.25
0	1	2	2	0	0	10	91	63	6	2	125	5063	1118	12	2	105	2359	727	21	0	6	32	33	2	9	209	0	10000	6.5	10	8.35
0	0	5	0	0	0	13	83	62	4	1	124	5026	1120	19	0	106	2361	706	8	0	4	45	34	4	9	266	0	10000	6.5	10	7.45
0	0	1	3	0	0	5	93	59	3	1	132	4978	1119	13	2	109	2379	710	10	0	4	38	26	2	13	300	0	10000	6.5	10	6.55
0	0	2	4	0	0	7	115	71	2	2	145	4837	1128	19	4	115	2384	737	10	1	4	37	28	3	5	340	0	10000	6.5	10	5.65
0	0	3	1	0	0	16	99	51	1	1	138	4704	1091	12	3	84	2412	757	14	0	5	45	32	0	9	522	0	10000	6.5	10	4.75
0	0	3	4	1	1	9	96	59	3	1	136	4496	1058	22	1	108	2264	700	10	0	3	37	32	4	7	945	0	10000	6.5	10	3.85
0	2	1	1	0	1	10	86	53	3	2	114	4081	954	15	1	111	2186	607	12	0	4	26	30	1	12	1687	0	10000	6.5	10	2.95
0	0	3	2	0	1	6	70	49	2	2	106	3408	904	15	0	93	1944	593	12	0	8	38	26	0	13	2705	0	10000	6.5	10	2.05
0	0	1	0	0	0	12	84	43	0	1	95	2783	718	7	1	69	1549	490	6	0	4	23	28	0	20	4066	0	10000	6.5	10	1.15
