50	
0	0	0	0	0	0	9	35	26	1	1	86	7347	480	8	0	69	1558	310	5	0	5	16	11	1	1	31	0	10000	4	8.5	24.55
0	0	1	0	0	0	6	31	20	3	3	94	7487	476	7	1	60	1451	286	4	0	3	20	8	0	7	32	0	10000	4	8.5	23.65
0	0	1	2	0	0	6	31	26	0	0	58	7601	411	3	3	67	1419	296	6	0	3	18	7	1	3	38	0	10000	4	8.5	22.75
0	0	1	0	0	0	6	23	23	2	0	69	7601	427	3	1	57	1465	261	3	0	3	8	9	0	0	38	0	10000	4	8.5	21.85
0	0	0	1	0	0	8	32	22	0	0	62	7688	405	2	1	64	1381	273	4	0	1	15	10	0	2	29	0	10000	4	8.5	20.95
0	0	1	1	0	0	1	35	31	2	0	55	7755	401	8	1	58	1295	257	6	0	2	22	12	1	3	53	0	10000	4	8.5	20.05
0	1	1	1	0	1	4	36	32	0	2	69	7737	443	10	0	58	1262	272	5	0	3	17	9	1	3	33	0	10000	4	8.5	19.15
0	0	0	2	0	0	5	32	20	1	1	92	7759	419	8	1	63	1252	270	4	0	4	17	7	0	4	39	0	10000	4	8.5	18.25
0	0	1	0	1	0	8	42	42	0	0	78	7741	403	6	1	66	1279	257	4	1	4	16	10	3	2	35	0	10000	4	8.5	17.35
0	1	1	0	0	0	6	40	27	0	1	101	7662	409	5	2	78	1283	289	10	0	6	14	13	0	6	46	0	10000	4	8.5	16.45
0	0	0	1	0	0	10	45	30	0	1	91	7560	489	4	0	63	1350	260	4	0	5	18	12	2	4	51	0	10000	4	8.5	15.55
0	1	3	0	0	0	7	48	27	1	1	96	7405	508	4	0	74	1429	287	5	0	2	22	9	2	4	65	0	10000	4	8.5	14.65
0	0	1	0	0	2	10	61	33	2	1	116	7278	502	2	0	91	1485	296	3	1	3	17	14	0	6	76	0	10000	4	8.5	13.75
0	0	1	0	0	2	12	54	34	3	1	110	6980	557	8	3	83	1649	383	4	0	5	16	8	0	10	77	0	10000	4	8.5	12.85
0	0	2	0	0	2	17	64	37	3	2	114	6976	566	12	1	102	1584	360	5	0	5	19	17	1	1	110	0	10000	4	8.5	11.95
0	0	1	2	0	1	17	72	43	2	1	140	6719	596	7	1	101	1736	387	7	1	4	26	14	1	6	115	0	10000	4	8.5	11.05
0	0	0	2	0	1	8	109	54	1	3	152	6560	619	4	2	112	1777	401	2	1	3	29	17	0	7	136	0	10000	4	8.5	10.15
0	1	2	1	0	0	18	96	56	2	5	157	6300	706	8	1	115	1861	436	8	0	10	27	12	0	4	174	0	10000	4	8.5	9.25
0	2	4	0	0	1	27	94	48	2	3	177	6194	704	13	1	124	1937	419	7	0	10	17	21	0	7	188	0	10000	4	8.5	8.35
0	1	2	1	1	0	17	104	46	1	0	162	6059	730	7	0	122	1981	465	10	0	5	28	14	0	7	237	0	10000	4	8.5	7.45
0	0	2	0	0	0	18	123	47	0	2	171	5879	792	12	3	149	2013	465	8	1	8	28	9	1	8	261	0	10000	4	8.5	6.55
0	0	5	1	0	2	26	101	56	1	6	186	5883	765	9	1	129	1979	471	6	1	5	33	14	0	5	315	0	10000	4	8.5	5.65
0	0	4	1	0	0	23	120	61	3	0	230	5714	781	5	2	143	1941	435	13	0	7	24	17	1	9	466	0	10000	4	8.5	4.75
0	1	2	0	0	1	28	114	53	1	2	221	5295	766	8	0	138	1957	449	11	0	5	24	27	1	7	889	0	10000	4	8.5	3.85
0	1	1	0	0	0	8	90	57	3	4	167	4861	671	6	0	140	1816	406	11	0	4	33	19	1	10	1691	0	10000	4	8.5	2.95
0	0	1	1	0	1	17	102	52	1	2	171	4083	637	6	2	138	1595	380	4	0	11	18	16	1	14	2747	0	10000	4	8.5	2.05
0	0	1	1	0	1	15	83	49	2	0	130	3516	500	9	1	93	1315	335	7	0	3	19	10	0	19	3891	0	10000	4	8.5	1.15
0	0	1	1	0	0	8	59	25	1	3	117	2650	430	7	2	78	986	276	2	0	4	17	12	1	25	5295	0	10000	4	8.5	0.25
0	0	1	0	0	1	16	54	21	0	2	80	1942	284	3	1	59	792	187	3	0	1	21	11	0	22	6499	0	10000	4	8.5	-0.65
0	0	0	1	0	2	2	36	23	1	1	64	1424	265	1	1	38	599	136	0	0	2	10	7	0	23	7364	0	10000	4	8.5	-1.55
0	0	0	0	0	0	8	31	20	2	0	50	1048	189	2	0	31	434	97	4	0	0	8	7	0	47	8022	0	10000	4	8.5	-2.45
0	0	1	0	0	0	5	32	14	0	0	50	773	156	2	0	23	358	91	0	0	4	2	2	0	45	8442	0	10000	4	8.5	-3.35
0	0	0	0	0	0	3	14	7	0	0	39	570	110	0	0	14	245	52	3	0	1	5	3	0	60	8874	0	10000	4	8.5	-4.25
0	0	2	0	0	0	7	12	6	0	0	22	439	98	4	0	12	195	47	0	0	1	2	3	0	78	9072	0	10000	4	8.5	-5.15
0	0	0	0	0	0	2	7	5	0	0	10	323	67	1	0	17	137	41	2	0	1	2	1	0	115	9269	0	10000	4	8.5	-6.05
0	0	0	0	0	0	2	9	6	0	0	9	248	48	0	0	13	116	33	1	0	1	5	1	1	161	9346	0	10000	4	8.5	-6.95
0	0	0	0	0	0	2	6	3	0	1	8	153	44	3	0	10	76	30	0	0	0	0	1	0	185	9478	0	10000	4	8.5	-7.85
0	0	0	0	0	0	2	10	5	0	0	4	138	22	0	0	7	62	11	0	0	0	1	0	0	245	9493	0	10000	4	8.5	-8.75
0	0	0	0	0	1	0	7	4	0	0	3	97	28	0	0	5	54	13	0	0	0	0	0	0	316	9472	0	10000	4	8.5	-9.65
0	0	1	0	0	0	0	0	0	0	0	2	77	22	0	0	5	27	18	2	0	0	0	2	0	433	9411	0	10000	4	8.5	-10.55
0	0	0	0	0	0	0	5	2	0	0	3	61	11	0	0	1	25	8	0	0	0	2	0	0	573	9309	0	10000	4	8.5	-11.45
0	0	0	0	0	0	1	1	1	0	0	1	57	7	0	1	3	19	12	0	0	0	0	0	0	790	9107	0	10000	4	8.5	-12.35
0	0	0	0	0	0	0	2	0	0	0	2	24	7	0	0	0	15	3	0	0	0	1	0	0	1038	8908	0	10000	4	8.5	-13.25
0	0	0	0	0	0	0	1	0	0	0	0	20	5	0	0	1	15	2	0	0	0	0	0	0	1386	8570	0	10000	4	8.5	-14.15
0	0	0	0	0	0	0	0	0	0	0	0	14	4	0	0	0	5	7	0	0	0	0	0	0	1848	8122	0	10000	4	8.5	-15.05
0	0	0	0	0	0	0	0	0	0	0	0	22	5	0	0	0	1	0	0	0	0	0	0	0	2344	7628	0	10000	4	8.5	-15.95
0	0	0	0	0	0	0	0	0	0	0	1	4	0	0	0	0	5	2	0	0	0	0	0	0	3350	6638	0	10000	4	8.5	-16.85
