50	
0	0	4	5	1	0	2	240	228	1	0	19	4366	3751	26	1	17	675	556	13	0	4	12	12	2	6	59	0	10000	14	3	24.55
0	1	6	4	0	1	10	239	198	10	0	30	4359	3744	25	0	13	614	619	26	0	1	12	14	1	6	67	0	10000	14	3	23.65
0	1	4	1	0	0	9	206	222	6	0	37	4405	3732	20	0	14	629	584	17	0	0	14	7	4	10	78	0	10000	14	3	22.75
0	1	3	0	0	1	10	232	240	17	0	25	4307	3770	20	1	10	651	607	11	0	1	15	13	0	8	57	0	10000	14	3	21.85
0	0	4	4	0	0	6	220	236	12	1	34	4407	3713	20	0	17	604	587	14	0	2	17	14	2	8	78	0	10000	14	3	20.95
0	0	3	9	0	0	11	238	215	8	1	26	4424	3737	25	1	22	610	555	17	0	1	15	8	1	9	64	0	10000	14	3	20.05
0	1	4	4	1	0	9	233	227	3	0	27	4396	3731	24	1	16	617	570	11	0	1	17	21	2	10	74	0	10000	14	3	19.15
0	1	5	4	0	0	7	227	234	9	0	29	4390	3728	19	0	20	592	611	15	0	4	13	9	0	9	74	0	10000	14	3	18.25
0	0	5	6	1	0	11	249	217	8	0	38	4306	3762	16	0	14	631	603	17	0	2	18	13	2	5	76	0	10000	14	3	17.35
0	1	2	5	0	0	7	240	219	9	0	34	4379	3658	21	0	17	673	589	10	0	1	18	15	1	6	95	0	10000	14	3	16.45
0	1	7	6	0	0	9	250	254	6	0	27	4398	3642	28	0	12	618	590	14	0	1	14	12	2	5	104	0	10000	14	3	15.55
0	1	4	6	0	0	8	276	231	12	0	24	4293	3617	27	1	17	703	612	23	0	0	16	18	3	6	102	0	10000	14	3	14.65
0	0	13	4	1	0	11	229	253	4	0	27	4288	3625	34	0	20	707	621	28	0	1	13	15	0	5	101	0	10000	14	3	13.75
0	1	8	5	0	1	10	266	268	10	0	26	4357	3474	30	1	21	700	624	19	0	3	22	21	0	9	124	0	10000	14	3	12.85
0	2	11	7	0	0	13	275	244	11	0	39	4078	3679	28	2	16	751	642	17	0	1	11	29	2	8	134	0	10000	14	3	11.95
0	1	13	3	0	0	12	271	282	11	0	40	4172	3510	38	0	17	757	649	21	0	3	20	21	2	10	147	0	10000	14	3	11.05
0	1	9	5	0	0	7	242	304	14	1	42	4136	3617	33	0	20	676	657	24	0	3	12	16	2	8	171	0	10000	14	3	10.15
0	3	7	8	1	0	19	325	285	7	0	37	3983	3642	27	0	20	702	659	17	0	2	22	10	1	8	215	0	10000	14	3	9.25
0	0	4	4	0	0	3	284	308	9	1	30	3966	3596	38	2	19	709	733	17	0	2	20	16	3	11	225	0	10000	14	3	8.35
0	1	7	7	0	0	8	297	311	13	0	42	4010	3476	36	0	29	751	679	23	0	0	18	22	0	8	262	0	10000	14	3	7.45
0	1	11	6	3	0	10	319	291	6	1	47	3885	3572	23	0	22	737	714	20	0	5	20	15	2	10	280	0	10000	14	3	6.55
0	2	11	6	1	0	16	307	295	12	1	37	4014	3388	37	0	15	758	647	16	0	1	16	19	0	13	388	0	10000	14	3	5.65
0	3	5	8	1	0	11	303	298	9	3	51	3835	3373	47	0	23	736	643	29	0	0	10	25	0	13	574	0	10000	14	3	4.75
0	1	9	5	1	0	11	292	287	6	0	35	3719	3195	45	1	25	698	660	25	0	2	17	22	2	19	923	0	10000	14	3	3.85
0	1	8	7	0	0	14	283	271	10	0	31	3335	2986	24	1	17	660	626	13	0	3	13	12	2	15	1668	0	10000	14	3	2.95
0	0	9	11	0	1	18	257	243	8	0	24	2886	2577	25	0	18	576	539	15	0	2	11	13	0	13	2754	0	10000	14	3	2.05
0	0	4	5	1	0	10	221	227	9	1	30	2429	2091	24	1	19	517	452	13	0	1	9	9	1	16	3910	0	10000	14	3	1.15
0	1	5	4	0	0	10	152	143	6	1	29	1812	1690	19	0	12	367	389	10	0	2	4	11	0	19	5314	0	10000	14	3	0.25
0	0	3	1	0	1	1	135	117	5	0	9	1370	1246	14	0	7	310	244	5	0	0	6	7	1	20	6498	0	10000	14	3	-0.65
0	1	4	3	0	0	1	97	86	5	0	15	1021	933	19	0	7	198	203	8	0	0	5	5	1	30	7358	0	10000	14	3	-1.55
0	0	1	2	0	1	5	86	55	2	0	10	733	704	7	0	4	171	191	4	0	0	3	2	0	32	7987	0	10000	14	3	-2.45
0	0	0	3	0	0	3	49	52	3	0	3	541	505	3	0	0	139	131	4	1	0	3	1	0	48	8511	0	10000	14	3	-3.35
0	0	0	2	0	0	2	41	41	0	0	5	421	401	3	0	8	92	89	3	0	0	2	3	0	52	8835	0	10000	14	3	-4.25
0	0	0	1	0	0	1	36	47	4	0	5	308	276	5	0	2	65	72	1	0	0	2	1	0	73	9101	0	10000	14	3	-5.15
0	0	0	0	0	0	0	26	28	0	0	8	220	203	1	0	2	65	52	0	0	0	3	2	0	124	9266	0	10000	14	3	-6.05
0	0	1	0	0	0	0	20	17	0	0	4	160	153	3	0	1	29	35	0	0	0	0	2	0	144	9431	0	10000	14	3	-6.95
0	0	0	0	0	0	3	15	12	1	0	3	123	127	1	0	2	39	31	0	0	0	0	1	0	204	9438	0	10000	14	3	-7.85
0	0	0	1	0	0	2	10	8	1	0	0	96	88	2	0	0	30	23	0	0	0	2	0	0	228	9509	0	10000	14	3	-8.75
0	0	0	1	0	0	1	5	4	0	0	0	79	82	1	0	1	23	15	1	0	0	0	0	0	314	9473	0	10000	14	3	-9.65
0	0	0	0	0	0	1	8	5	0	0	1	47	57	1	0	0	11	12	0	0	0	2	0	0	429	9426	0	10000	14	3	-10.55
0	0	0	0	0	0	1	7	6	0	0	0	32	40	0	0	0	10	7	0	0	1	0	0	0	577	9319	0	10000	14	3	-11.45
0	0	0	0	0	0	0	4	2	0	0	0	38	35	1	0	2	7	11	0	0	0	0	0	0	803	9097	0	10000	14	3	-12.35
0	0	0	0	0	0	0	5	2	1	0	0	24	20	0	0	0	2	11	0	0	0	1	0	0	1029	8905	0	10000	14	3	-13.25
0	0	0	0	0	0	1	1	2	0	0	2	19	26	0	0	0	6	4	0	0	0	0	0	0	1316	8623	0	10000	14	3	-14.15
0	0	0	0	0	0	0	1	1	0	0	1	10	13	1	0	0	0	3	0	0	0	0	0	0	1835	8135	0	10000	14	3	-15.05
0	0	0	0	0	0	0	2	0	0	0	0	12	12	0	0	0	2	0	0	0	0	0	0	0	2409	7563	0	10000	14	3	-15.95
0	0	0	1	0	0	0	3	1	0	0	1	7	7	0	0	0	1	3	0	0	0	0	1	0	3251	6724	0	10000	14	3	-16.85
0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	2	2	0	0	0	0	0	0	4210	5784	0	10000	14	3	-17.75
0	0	0	0	1	0	0	1	1	0	0	0	1	1	0	0	0	2	1	0	0	0	0	0	0	5833	4159	0	10000	14	3	-18.65
0	0	0	0	0	0	0	0	1	0	0	0	4	2	0	0	0	0	1	0	0	0	0	0	0	7353	2639	0	10000	14	3	-19.55
