50	
0	1	2	5	0	1	8	195	205	8	1	25	4628	3475	22	0	14	714	582	11	0	3	14	23	1	6	56	0	10000	13.5	3.5	24.55
0	0	4	1	0	1	7	190	185	8	0	23	4669	3439	23	0	20	700	600	17	0	3	18	16	4	7	65	0	10000	13.5	3.5	23.65
0	2	2	6	0	1	9	193	204	5	1	36	4626	3483	24	0	16	696	576	15	0	0	13	15	1	7	69	0	10000	13.5	3.5	22.75
0	1	4	2	0	0	8	201	220	6	0	27	4632	3445	24	1	20	687	610	12	0	1	14	15	1	10	59	0	10000	13.5	3.5	21.85
0	0	8	2	0	0	6	195	207	4	1	34	4664	3410	35	0	13	657	629	15	0	2	13	17	3	4	81	0	10000	13.5	3.5	20.95
0	1	7	2	0	0	13	202	221	6	1	25	4612	3433	27	0	16	706	611	21	0	1	11	12	0	6	66	0	10000	13.5	3.5	20.05
0	1	7	4	0	1	11	216	199	10	1	26	4641	3422	18	0	20	685	625	14	0	0	17	14	1	4	63	0	10000	13.5	3.5	19.15
0	1	6	4	1	0	8	202	235	12	0	25	4654	3373	29	0	13	659	661	11	0	1	13	11	3	4	74	0	10000	13.5	3.5	18.25
0	1	6	8	0	0	5	222	225	9	0	31	4553	3431	27	0	17	695	667	12	0	2	14	9	1	4	61	0	10000	13.5	3.5	17.35
0	0	3	4	0	0	16	215	221	7	0	35	4611	3367	23	0	21	728	606	14	0	0	21	16	2	1	89	0	10000	13.5	3.5	16.45
0	2	9	1	2	0	9	215	233	15	1	33	4649	3380	22	0	11	687	584	21	0	1	14	10	1	7	93	0	10000	13.5	3.5	15.55
0	0	4	2	0	0	10	238	224	9	1	31	4554	3343	17	0	17	749	635	16	0	3	19	19	1	7	101	0	10000	13.5	3.5	14.65
0	0	8	8	1	0	16	234	217	8	2	37	4438	3396	22	0	23	790	642	15	0	1	14	14	3	7	104	0	10000	13.5	3.5	13.75
0	0	8	6	0	0	9	277	251	10	1	30	4462	3277	32	0	20	782	671	17	0	1	23	9	2	4	108	0	10000	13.5	3.5	12.85
0	3	7	2	0	1	12	260	230	12	0	47	4371	3340	24	0	22	769	698	20	0	3	20	20	0	11	128	0	10000	13.5	3.5	11.95
0	1	8	6	0	0	14	263	240	9	1	26	4365	3261	26	0	21	822	709	27	0	2	21	13	2	9	154	0	10000	13.5	3.5	11.05
0	0	7	2	0	0	13	245	258	10	1	40	4226	3450	33	1	26	795	639	25	0	3	15	27	3	9	172	0	10000	13.5	3.5	10.15
0	0	7	6	0	0	12	292	249	13	1	33	4245	3312	29	0	26	794	716	21	0	2	21	17	2	5	197	0	10000	13.5	3.5	9.25
0	1	3	7	1	0	9	254	292	9	0	44	4201	3267	34	0	24	805	765	22	0	2	11	14	1	11	223	0	10000	13.5	3.5	8.35
0	0	9	10	0	0	6	262	286	6	2	48	4127	3261	37	0	22	858	682	23	0	2	17	24	1	17	300	0	10000	13.5	3.5	7.45
0	0	9	9	1	0	12	295	267	9	2	39	4116	3276	30	1	25	808	720	31	0	3	25	15	1	10	296	0	10000	13.5	3.5	6.55
0	0	6	10	1	0	10	289	298	11	0	44	4106	3208	33	0	21	791	715	22	0	4	20	25	2	9	375	0	10000	13.5	3.5	5.65
0	1	7	7	0	1	12	300	259	7	2	56	3937	3178	25	0	18	817	725	31	0	1	18	18	1	12	567	0	10000	13.5	3.5	4.75
0	2	8	5	0	0	16	289	284	7	2	42	3827	2974	39	0	18	783	686	20	0	3	16	19	4	14	942	0	10000	13.5	3.5	3.85
0	0	4	10	0	0	10	244	226	10	0	51	3478	2836	30	0	17	711	611	14	0	2	13	14	3	10	1706	0	10000	13.5	3.5	2.95
0	0	5	9	1	0	8	247	195	16	2	33	2956	2523	25	0	31	634	564	12	0	1	15	17	1	14	2691	0	10000	13.5	3.5	2.05
0	0	5	6	0	1	10	215	191	5	0	33	2562	2047	24	0	21	521	460	7	0	0	7	17	1	14	3853	0	10000	13.5	3.5	1.15
0	1	6	1	0	0	14	144	134	1	0	18	1879	1621	11	1	19	423	371	14	0	1	10	11	0	17	5303	0	10000	13.5	3.5	0.25
0	0	3	4	0	0	3	133	114	2	0	14	1385	1209	16	0	13	339	293	8	0	0	8	4	0	25	6427	0	10000	13.5	3.5	-0.65
0	2	2	0	0	0	4	111	82	3	0	10	1008	891	11	0	5	239	200	3	0	0	5	8	0	24	7392	0	10000	13.5	3.5	-1.55
0	0	2	0	0	0	3	63	56	3	0	9	815	632	7	0	5	191	180	8	0	0	2	3	0	35	7986	0	10000	13.5	3.5	-2.45
0	0	1	1	0	0	1	51	50	3	0	4	577	451	9	0	5	151	134	6	0	0	1	6	1	53	8495	0	10000	13.5	3.5	-3.35
0	0	0	0	0	0	3	35	41	1	0	7	456	388	3	0	2	86	86	0	0	0	3	2	0	52	8835	0	10000	13.5	3.5	-4.25
0	0	1	0	0	0	1	32	46	3	0	9	320	279	4	0	5	83	68	2	0	0	2	0	0	60	9085	0	10000	13.5	3.5	-5.15
0	0	1	0	0	0	0	23	26	1	1	2	254	210	1	0	1	75	54	1	0	0	1	1	0	115	9233	0	10000	13.5	3.5	-6.05
0	1	0	1	0	0	0	19	13	1	0	3	174	180	1	0	0	32	36	2	0	0	0	3	0	146	9388	0	10000	13.5	3.5	-6.95
0	0	1	0	0	0	1	16	8	1	0	3	133	108	2	0	1	35	33	0	0	0	0	0	0	208	9450	0	10000	13.5	3.5	-7.85
0	0	0	0	0	0	2	11	8	0	0	0	90	104	1	0	1	32	27	0	0	0	2	0	0	245	9477	0	10000	13.5	3.5	-8.75
0	0	0	1	0	0	0	4	8	0	0	0	81	64	0	0	1	22	11	2	0	0	2	1	0	332	9471	0	10000	13.5	3.5	-9.65
0	0	0	0	0	0	0	5	5	0	0	1	55	50	0	0	0	12	15	0	0	0	1	0	0	439	9417	0	10000	13.5	3.5	-10.55
0	0	0	0	0	0	1	5	3	0	0	0	32	41	1	0	0	10	6	1	0	1	0	0	0	572	9327	0	10000	13.5	3.5	-11.45
0	0	0	0	0	0	0	4	2	0	0	0	46	37	1	0	2	5	10	1	0	0	0	0	0	788	9104	0	10000	13.5	3.5	-12.35
0	0	0	0	0	0	0	4	0	0	0	0	24	17	0	0	0	4	12	0	0	0	0	0	0	1031	8908	0	10000	13.5	3.5	-13.25
0	0	1	0	0	0	1	1	1	0	0	1	20	22	0	0	0	8	4	0	0	0	0	0	0	1321	8620	0	10000	13.5	3.5	-14.15
0	0	0	0	0	0	0	1	1	0	0	1	11	12	1	0	0	0	2	0	0	0	0	0	0	1844	8127	0	10000	13.5	3.5	-15.05
0	0	0	0	0	0	0	2	0	0	0	0	10	15	0	0	0	3	0	0	0	0	0	0	0	2414	7556	0	10000	13.5	3.5	-15.95
0	0	0	1	0	0	0	3	0	0	0	1	8	5	0	0	0	1	3	0	0	0	0	1	0	3236	6741	0	10000	13.5	3.5	-16.85
0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	1	2	0	0	0	0	0	0	4235	5760	0	10000	13.5	3.5	-17.75
0	0	0	0	1	0	0	1	1	0	0	0	1	1	0	0	0	2	1	0	0	0	0	0	0	5811	4181	0	10000	13.5	3.5	-18.65
0	0	0	0	0	0	0	0	1	0	0	0	3	2	0	0	0	0	1	0	0	0	0	0	0	7325	2668	0	10000	13.5	3.5	-19.55
