50	
0	0	0	0	0	1	4	38	32	3	2	53	7393	623	7	3	46	1373	352	4	0	2	13	16	0	4	31	0	10000	5	8	24.55
0	0	0	1	0	0	4	37	37	1	1	65	7448	601	4	0	41	1382	305	3	0	3	15	15	1	3	33	0	10000	5	8	23.65
0	1	0	2	0	0	4	44	34	2	0	71	7587	525	4	0	42	1290	330	7	0	1	11	11	1	2	31	0	10000	5	8	22.75
0	0	1	0	0	2	9	42	28	0	0	61	7574	549	1	3	50	1307	306	5	0	3	10	8	4	4	33	0	10000	5	8	21.85
0	0	0	1	0	0	7	43	21	3	0	72	7630	554	4	0	55	1226	310	6	0	1	16	12	0	2	37	0	10000	5	8	20.95
0	0	2	0	0	0	10	38	18	1	0	40	7774	524	5	1	45	1153	313	2	0	3	15	9	0	6	41	0	10000	5	8	20.05
0	1	0	1	0	0	7	43	28	0	2	71	7837	485	1	1	45	1116	291	4	0	3	18	5	1	5	35	0	10000	5	8	19.15
0	0	1	1	0	0	9	36	29	1	1	52	7878	491	2	2	51	1069	299	12	0	5	15	8	1	2	35	0	10000	5	8	18.25
0	0	3	0	0	0	5	45	28	0	1	67	7671	555	3	0	59	1192	289	7	0	5	12	14	0	2	42	0	10000	5	8	17.35
0	0	0	2	0	1	6	58	36	1	1	66	7720	506	7	2	46	1161	291	7	0	2	16	15	0	2	54	0	10000	5	8	16.45
0	0	2	0	0	0	10	62	37	2	0	64	7512	545	5	1	59	1261	325	10	0	1	20	14	2	3	65	0	10000	5	8	15.55
0	0	1	0	0	0	11	54	43	1	4	89	7458	578	4	1	73	1294	280	4	0	5	15	14	2	5	64	0	10000	5	8	14.65
0	0	4	1	0	0	8	74	34	0	0	85	7223	619	7	0	60	1411	355	4	0	8	19	7	1	5	75	0	10000	5	8	13.75
0	1	1	0	0	0	14	78	38	0	2	106	7122	678	11	2	54	1405	349	5	0	4	30	11	2	1	86	0	10000	5	8	12.85
0	1	0	1	0	0	11	107	59	1	1	105	6832	722	5	1	79	1484	414	7	0	6	23	14	1	2	124	0	10000	5	8	11.95
0	0	1	0	0	0	13	91	55	1	1	119	6679	752	10	2	100	1587	425	4	0	5	16	13	3	10	113	0	10000	5	8	11.05
0	3	3	1	0	0	17	98	51	2	1	133	6520	798	5	2	88	1625	458	7	0	6	22	17	0	4	139	0	10000	5	8	10.15
1	0	3	1	0	0	18	121	44	0	1	144	6413	833	10	1	82	1672	445	9	0	4	28	10	0	4	156	0	10000	5	8	9.25
0	0	1	0	0	0	27	98	58	0	1	164	6165	868	6	2	96	1820	441	6	0	7	28	19	3	6	184	0	10000	5	8	8.35
0	0	1	2	0	1	22	102	61	2	1	148	6110	857	7	1	108	1798	459	10	0	5	34	29	0	8	234	0	10000	5	8	7.45
0	1	3	3	0	1	22	123	69	2	3	139	5963	880	14	3	99	1840	467	9	0	4	30	15	0	10	300	0	10000	5	8	6.55
0	0	1	0	1	1	23	116	65	3	1	138	5854	833	10	2	129	1886	503	7	1	2	33	21	3	8	359	0	10000	5	8	5.65
0	2	3	2	0	2	13	142	69	0	2	170	5693	887	8	3	129	1807	499	8	0	2	33	14	1	17	494	0	10000	5	8	4.75
0	0	3	3	0	2	13	148	73	0	2	167	5349	891	18	3	98	1755	480	11	0	6	20	13	1	8	936	0	10000	5	8	3.85
1	3	2	2	0	0	13	114	77	3	2	158	4875	873	4	2	96	1605	456	8	0	6	20	23	0	7	1650	0	10000	5	8	2.95
0	1	2	3	0	0	12	113	51	2	3	117	4284	688	9	1	91	1464	368	6	0	7	19	13	1	19	2726	0	10000	5	8	2.05
0	1	2	4	0	0	13	99	49	3	2	99	3348	599	7	4	90	1289	340	8	0	5	25	11	0	22	3980	0	10000	5	8	1.15
0	0	0	1	0	0	7	66	40	5	1	76	2570	490	6	2	74	968	276	5	1	1	19	8	1	20	5363	0	10000	5	8	0.25
0	0	3	1	1	0	7	66	33	1	1	76	1938	362	6	1	42	738	214	3	0	5	12	10	0	22	6458	0	10000	5	8	-0.65
