50	
0	0	1	3	0	1	5	104	110	7	0	37	4236	2886	19	0	31	1320	1080	25	0	2	29	32	4	5	63	0	10000	13	7.5	24.55
0	0	1	2	1	0	7	103	121	5	1	40	4231	2885	28	0	28	1324	1066	18	0	2	27	24	2	3	81	0	10000	13	7.5	23.65
1	0	5	6	0	0	8	126	104	5	0	44	4269	2867	26	0	32	1265	1076	21	0	5	28	23	1	9	79	0	10000	13	7.5	22.75
0	1	2	2	0	2	2	123	124	1	0	33	4300	2838	29	0	35	1324	1017	27	0	0	31	28	1	7	73	0	10000	13	7.5	21.85
0	0	0	5	0	0	5	103	122	2	0	35	4219	2846	28	0	26	1372	1061	20	0	3	37	26	1	7	82	0	10000	13	7.5	20.95
0	0	6	1	0	0	9	123	109	5	1	28	4173	2889	21	0	34	1335	1102	17	0	2	27	24	2	8	84	0	10000	13	7.5	20.05
0	2	2	2	0	0	4	135	102	5	2	40	4109	2886	27	1	34	1378	1079	21	0	4	24	33	5	4	101	0	10000	13	7.5	19.15
0	0	0	4	0	0	11	146	106	2	0	51	4120	2915	15	0	31	1367	1055	35	0	2	21	27	0	5	87	0	10000	13	7.5	18.25
0	0	1	4	0	1	8	119	123	4	1	47	4174	2899	24	0	26	1324	1064	12	0	0	34	26	3	12	94	0	10000	13	7.5	17.35
0	0	2	1	0	0	5	119	130	2	1	41	4119	2851	32	0	28	1382	1105	17	0	1	33	28	0	9	94	0	10000	13	7.5	16.45
0	1	4	3	0	0	6	133	131	4	0	40	4120	2876	27	2	36	1340	1061	20	0	1	39	36	2	3	115	0	10000	13	7.5	15.55
0	2	4	6	0	0	7	138	107	3	0	55	4061	2824	26	0	29	1396	1133	20	0	2	28	31	4	4	120	0	10000	13	7.5	14.65
0	0	2	6	0	0	7	142	134	5	1	42	4142	2822	26	0	37	1347	1086	16	0	0	27	33	3	7	115	0	10000	13	7.5	13.75
0	1	4	3	0	1	8	153	139	4	0	47	4044	2838	27	0	35	1371	1109	25	0	1	33	19	1	12	125	0	10000	13	7.5	12.85
0	1	3	3	0	1	6	146	145	6	2	54	4022	2841	38	0	36	1393	1081	24	1	3	31	25	0	11	127	0	10000	13	7.5	11.95
1	0	5	3	0	0	8	165	169	8	0	52	3987	2754	31	0	47	1409	1079	21	0	0	38	32	3	7	181	0	10000	13	7.5	11.05
0	0	4	8	0	1	14	146	140	3	2	66	3913	2845	29	0	35	1439	1044	26	0	4	39	32	4	11	195	0	10000	13	7.5	10.15
0	1	6	2	0	0	10	151	148	5	2	48	3821	2887	30	1	42	1417	1116	25	0	5	34	28	4	8	209	0	10000	13	7.5	9.25
0	1	3	4	0	0	6	167	156	6	3	53	3860	2853	28	2	29	1337	1145	22	0	2	33	28	1	17	244	0	10000	13	7.5	8.35
0	1	3	5	1	1	14	143	149	3	0	51	3772	2851	46	0	33	1426	1142	23	0	4	31	16	0	16	269	0	10000	13	7.5	7.45
0	0	5	3	0	0	13	184	142	4	3	50	3669	2822	37	0	56	1499	1096	28	0	3	30	34	1	13	308	0	10000	13	7.5	6.55
0	0	5	2	1	0	10	163	134	9	1	52	3675	2802	36	0	48	1425	1138	23	0	2	49	33	2	11	379	0	10000	13	7.5	5.65
0	1	6	4	0	0	11	166	152	9	1	63	3551	2776	38	0	39	1404	1133	35	0	0	34	27	3	12	535	0	10000	13	7.5	4.75
0	1	4	3	0	0	8	157	149	3	0	52	3379	2630	41	0	38	1387	1069	24	0	8	32	32	3	8	972	0	10000	13	7.5	3.85
1	1	4	1	0	1	6	154	150	6	1	49	3118	2482	30	0	45	1222	995	21	0	3	32	30	1	16	1631	0	10000	13	7.5	2.95
