50	
0	0	2	2	0	0	4	69	86	5	0	38	2797	2668	35	0	39	2052	1961	25	0	4	44	54	4	8	103	0	10000	14.5	11.5	24.55
0	0	7	2	0	0	3	82	66	4	0	37	2829	2748	28	0	20	1984	1959	39	1	3	49	44	5	10	80	0	10000	14.5	11.5	23.65
0	0	1	3	1	1	5	62	81	2	1	38	2778	2771	25	0	32	1978	1977	26	0	2	58	44	2	10	102	0	10000	14.5	11.5	22.75
0	0	2	1	0	0	6	71	74	4	1	34	2786	2752	39	2	39	2002	1953	41	0	1	40	41	2	15	94	0	10000	14.5	11.5	21.85
0	1	2	3	0	0	5	91	83	3	0	40	2808	2835	38	1	40	2001	1831	29	0	3	45	46	2	13	80	0	10000	14.5	11.5	20.95
0	2	4	0	0	0	7	82	95	3	0	44	2785	2734	27	0	30	1999	1931	34	0	1	57	46	1	14	104	0	10000	14.5	11.5	20.05
0	0	4	1	0	0	3	113	92	5	0	29	2701	2818	26	0	36	2011	1917	28	0	4	46	57	5	9	95	0	10000	14.5	11.5	19.15
0	1	2	2	2	0	5	73	77	4	0	20	2739	2707	35	0	28	2030	2012	36	0	3	48	52	3	13	108	0	10000	14.5	11.5	18.25
0	0	4	2	0	0	6	57	79	4	1	37	2737	2788	30	0	35	2045	1934	39	0	2	46	43	5	9	97	0	10000	14.5	11.5	17.35
0	0	2	5	0	0	3	83	83	4	0	39	2851	2721	32	0	29	1995	1888	31	0	0	53	55	3	16	107	0	10000	14.5	11.5	16.45
0	0	4	4	0	0	7	100	71	7	1	41	2786	2716	37	0	41	1984	1935	38	0	3	37	59	3	10	116	0	10000	14.5	11.5	15.55
0	0	2	2	0	0	2	79	100	5	0	52	2700	2726	39	0	32	2032	1961	35	0	2	43	48	4	15	121	0	10000	14.5	11.5	14.65
0	0	2	5	0	0	4	88	104	4	0	34	2631	2787	51	1	24	2050	1894	39	0	10	60	56	5	17	134	0	10000	14.5	11.5	13.75
0	0	3	2	0	0	2	78	61	5	1	41	2703	2704	43	1	41	1992	1996	36	0	3	56	72	3	18	139	0	10000	14.5	11.5	12.85
0	0	1	1	0	1	3	118	70	5	2	37	2737	2696	44	0	38	1976	1955	26	0	7	54	48	3	8	170	0	10000	14.5	11.5	11.95
0	1	0	1	0	0	13	96	94	4	0	43	2736	2675	36	0	42	1965	1953	28	0	6	56	61	4	15	171	0	10000	14.5	11.5	11.05
0	1	1	0	0	0	7	100	107	2	1	47	2675	2731	42	2	41	2040	1825	40	0	4	59	72	4	13	186	0	10000	14.5	11.5	10.15
0	2	3	3	0	0	10	88	83	6	0	58	2641	2705	50	0	48	2020	1917	26	1	5	52	57	4	16	205	0	10000	14.5	11.5	9.25
0	0	2	1	0	0	7	92	101	3	0	49	2635	2761	38	0	46	2023	1880	36	0	6	51	43	4	11	211	0	10000	14.5	11.5	8.35
0	1	3	1	1	0	7	116	98	3	1	56	2614	2688	35	0	40	1932	1920	51	0	2	54	56	8	15	298	0	10000	14.5	11.5	7.45
0	0	0	2	2	0	7	109	95	6	1	37	2513	2647	45	1	42	2062	1921	31	0	2	49	69	2	18	339	0	10000	14.5	11.5	6.55
0	0	4	0	0	0	7	94	100	6	0	53	2610	2585	47	0	46	2003	1863	40	0	3	73	45	3	17	401	0	10000	14.5	11.5	5.65
0	0	1	0	1	0	8	98	94	5	0	42	2584	2529	31	2	38	1913	1907	26	1	5	70	52	2	16	575	0	10000	14.5	11.5	4.75
0	1	3	1	0	0	3	74	105	4	0	59	2431	2542	30	1	33	1869	1741	32	0	6	47	43	2	20	953	0	10000	14.5	11.5	3.85
0	0	3	4	0	0	8	99	93	6	0	47	2107	2304	47	1	37	1683	1645	28	0	0	51	48	3	21	1765	0	10000	14.5	11.5	2.95
0	0	1	1	0	0	5	66	81	2	0	37	1950	2019	34	0	32	1539	1413	32	0	3	48	54	4	20	2659	0	10000	14.5	11.5	2.05
0	0	1	3	0	0	2	59	59	2	0	23	1614	1586	30	0	19	1267	1217	18	0	2	36	38	3	15	4006	0	10000	14.5	11.5	1.15
0	0	1	1	0	1	3	53	46	4	0	20	1314	1287	23	0	25	961	933	22	0	3	28	26	4	24	5221	0	10000	14.5	11.5	0.25
0	0	0	0	0	0	3	39	41	1	0	20	880	940	16	1	18	720	687	15	0	0	15	26	0	29	6549	0	10000	14.5	11.5	-0.65
0	0	0	2	0	0	5	30	28	4	0	8	694	680	17	1	10	526	498	11	0	0	12	14	0	40	7420	0	10000	14.5	11.5	-1.55
0	0	0	1	0	0	2	22	24	1	0	10	515	540	9	1	6	401	375	8	0	4	7	11	0	43	8020	0	10000	14.5	11.5	-2.45
0	0	2	2	0	0	1	21	11	2	0	5	378	400	8	0	4	287	327	11	0	1	8	5	0	51	8476	0	10000	14.5	11.5	-3.35
0	0	0	1	0	0	1	10	6	0	0	8	293	337	3	0	2	198	221	8	0	0	6	5	0	62	8839	0	10000	14.5	11.5	-4.25
0	0	0	0	0	0	1	8	11	0	0	4	226	212	3	0	6	169	165	2	0	0	3	12	1	79	9098	0	10000	14.5	11.5	-5.15
0	0	0	0	1	0	0	13	8	0	0	1	132	150	4	1	3	141	133	9	0	0	6	4	0	107	9287	0	10000	14.5	11.5	-6.05
0	0	0	0	0	0	0	7	4	1	0	6	108	134	0	0	1	79	109	3	0	1	2	5	0	148	9392	0	10000	14.5	11.5	-6.95
0	0	0	1	0	0	0	3	10	1	0	2	93	101	2	0	0	71	86	2	0	0	3	2	0	173	9450	0	10000	14.5	11.5	-7.85
0	0	0	0	0	0	1	1	3	0	0	1	75	81	0	0	2	59	51	2	0	1	1	2	0	265	9455	0	10000	14.5	11.5	-8.75
0	0	0	0	0	0	0	1	5	0	0	2	54	42	3	0	1	38	28	1	0	0	1	2	0	344	9478	0	10000	14.5	11.5	-9.65
0	0	0	0	0	0	0	4	1	1	0	2	39	42	1	0	3	32	34	2	0	0	0	3	0	432	9404	0	10000	14.5	11.5	-10.55
0	0	0	0	0	0	0	0	3	0	0	1	32	26	1	0	1	23	25	1	0	0	0	3	0	577	9307	0	10000	14.5	11.5	-11.45
0	0	0	0	0	0	1	0	2	0	0	0	19	21	1	0	1	6	20	1	0	0	0	0	0	827	9101	0	10000	14.5	11.5	-12.35
0	0	0	0	0	0	0	2	0	1	0	0	15	20	1	0	0	13	12	0	0	0	1	1	0	1060	8874	0	10000	14.5	11.5	-13.25
