50	
0	0	0	0	0	0	0	11	7	0	0	24	9552	99	1	1	7	233	51	0	0	0	2	1	0	0	11	0	10000	2.5	4.5	24.55
0	0	0	0	0	0	0	8	5	0	0	20	9611	78	0	0	10	206	49	2	0	2	3	0	0	0	6	0	10000	2.5	4.5	23.65
0	0	0	0	0	0	3	9	3	0	0	7	9782	47	2	0	7	109	23	0	0	0	2	0	0	1	5	0	10000	2.5	4.5	22.75
0	0	0	0	0	0	2	3	2	0	0	4	9895	26	1	0	4	39	19	0	0	0	0	1	0	0	4	0	10000	2.5	4.5	21.85
0	0	0	0	0	0	1	3	3	0	0	2	9921	20	0	0	2	32	14	1	0	0	0	0	0	0	1	0	10000	2.5	4.5	20.95
0	0	0	0	0	0	0	2	2	0	0	4	9918	19	0	0	3	44	6	0	0	0	0	0	0	0	2	0	10000	2.5	4.5	20.05
0	0	0	0	0	0	0	3	1	0	0	6	9909	23	0	0	1	47	8	0	0	0	0	0	0	0	2	0	10000	2.5	4.5	19.15
0	0	0	0	0	0	2	9	1	0	0	5	9856	27	0	0	8	72	16	0	0	0	1	0	0	0	3	0	10000	2.5	4.5	18.25
0	0	1	0	0	0	0	8	7	0	0	12	9792	44	0	0	7	101	22	1	0	0	1	0	0	1	3	0	10000	2.5	4.5	17.35
0	0	0	0	1	0	4	15	7	1	0	25	9645	71	1	0	12	171	36	0	0	0	0	3	0	2	6	0	10000	2.5	4.5	16.45
0	0	0	0	0	0	4	15	16	0	0	33	9572	91	0	0	12	193	43	1	0	0	2	1	0	1	16	0	10000	2.5	4.5	15.55
0	0	0	1	0	0	5	35	10	1	0	44	9418	121	1	0	31	256	51	2	0	0	1	1	0	1	21	0	10000	2.5	4.5	14.65
0	0	1	0	0	0	10	42	19	1	1	43	9244	172	0	1	35	338	64	2	0	2	6	2	0	0	17	0	10000	2.5	4.5	13.75
0	0	0	1	0	0	15	60	18	1	2	57	9083	200	1	3	37	392	84	2	0	2	7	3	0	2	30	0	10000	2.5	4.5	12.85
0	0	1	2	0	1	15	63	23	0	1	83	8872	260	0	0	56	459	112	0	0	2	5	2	0	3	40	0	10000	2.5	4.5	11.95
0	0	3	1	0	0	11	79	30	0	3	111	8660	280	3	1	53	558	124	3	0	2	5	4	0	2	67	0	10000	2.5	4.5	11.05
0	0	2	1	0	0	16	108	44	1	1	113	8364	345	1	0	70	658	159	2	0	1	7	9	0	2	96	0	10000	2.5	4.5	10.15
0	1	1	0	1	0	20	130	47	0	0	142	8144	405	5	1	67	745	155	3	0	2	9	2	0	5	115	0	10000	2.5	4.5	9.25
1	1	0	2	0	0	32	134	47	1	5	169	7888	431	2	5	76	863	177	4	0	4	8	6	0	3	141	0	10000	2.5	4.5	8.35
0	0	4	1	0	0	20	162	53	2	0	177	7706	485	4	0	89	869	204	7	0	3	12	6	0	3	193	0	10000	2.5	4.5	7.45
0	1	5	1	0	2	32	155	67	1	2	194	7483	559	7	1	89	925	204	4	0	2	18	8	0	6	234	0	10000	2.5	4.5	6.55
0	2	5	1	0	0	23	174	61	1	4	189	7319	540	5	2	110	995	234	8	0	7	16	8	0	4	292	0	10000	2.5	4.5	5.65
0	0	5	4	1	1	36	174	68	1	1	186	7215	517	6	2	136	916	237	4	0	5	17	4	1	2	461	0	10000	2.5	4.5	4.75
0	2	4	4	0	1	29	175	58	3	0	201	6833	551	5	3	114	920	195	6	0	5	16	10	1	6	858	0	10000	2.5	4.5	3.85
0	0	3	0	0	2	28	199	81	1	2	209	5979	534	7	0	105	962	212	2	0	6	9	10	0	13	1636	0	10000	2.5	4.5	2.95
0	2	2	0	0	1	30	122	66	0	4	180	5203	520	4	2	87	788	197	4	0	6	13	9	0	13	2747	0	10000	2.5	4.5	2.05
0	2	1	3	0	0	29	141	70	0	5	189	4202	385	6	2	83	774	172	4	0	2	15	8	0	12	3895	0	10000	2.5	4.5	1.15
