50	
0	0	0	0	0	0	0	13	11	1	1	10	9584	138	1	1	10	167	52	0	0	0	3	2	0	0	6	0	10000	3.5	3.5	24.55
0	0	1	0	1	0	1	16	4	3	0	8	9660	114	1	0	5	129	43	4	0	1	1	1	0	1	6	0	10000	3.5	3.5	23.65
0	0	0	0	0	0	0	10	7	0	0	4	9803	49	0	0	3	90	24	0	0	0	2	2	0	2	4	0	10000	3.5	3.5	22.75
0	0	0	0	0	0	1	6	5	1	0	0	9929	24	0	0	1	21	12	0	0	0	0	0	0	0	0	0	10000	3.5	3.5	21.85
0	0	0	0	0	0	0	0	1	0	0	3	9954	10	0	0	3	21	8	0	0	0	0	0	0	0	0	0	10000	3.5	3.5	20.95
0	0	0	0	0	0	1	4	0	0	0	0	9946	18	0	0	3	22	6	0	0	0	0	0	0	0	0	0	10000	3.5	3.5	20.05
0	0	0	0	0	0	1	7	3	0	0	3	9910	29	0	0	2	31	10	0	0	0	0	1	0	1	2	0	10000	3.5	3.5	19.15
0	0	0	0	0	0	1	6	6	0	0	3	9879	43	1	0	3	41	12	0	0	0	1	0	0	1	3	0	10000	3.5	3.5	18.25
0	0	0	0	0	0	1	14	6	0	1	3	9836	41	1	0	7	70	13	0	0	0	1	1	0	0	5	0	10000	3.5	3.5	17.35
0	0	1	0	0	0	1	12	15	0	0	16	9710	87	1	0	7	103	34	0	0	0	0	3	0	1	9	0	10000	3.5	3.5	16.45
0	0	1	1	0	0	3	27	22	1	0	19	9596	110	1	0	11	148	46	1	0	0	1	2	0	0	10	0	10000	3.5	3.5	15.55
0	0	0	1	0	1	7	54	20	0	0	33	9459	143	1	1	16	191	47	0	0	1	4	2	0	0	19	0	10000	3.5	3.5	14.65
0	0	1	0	0	0	4	51	36	0	0	49	9289	194	5	1	23	257	60	2	0	3	1	2	0	3	19	0	10000	3.5	3.5	13.75
0	0	1	0	1	0	13	72	27	0	0	51	9062	279	2	0	27	338	91	3	0	1	3	2	1	0	26	0	10000	3.5	3.5	12.85
0	1	1	1	0	0	13	87	35	1	0	54	8922	327	4	1	32	358	112	3	0	0	8	1	1	3	35	0	10000	3.5	3.5	11.95
0	0	3	0	0	0	18	108	44	2	3	96	8684	336	4	0	39	450	136	4	0	2	8	3	1	0	59	0	10000	3.5	3.5	11.05
0	1	1	2	0	0	16	131	45	0	1	93	8463	422	6	0	50	510	153	4	0	0	11	6	0	0	85	0	10000	3.5	3.5	10.15
0	1	2	2	0	1	26	141	70	2	1	107	8166	495	6	0	55	626	160	6	0	1	8	4	0	2	118	0	10000	3.5	3.5	9.25
0	1	0	3	0	0	25	159	60	4	0	113	8011	545	5	0	52	652	186	7	0	4	5	9	2	1	156	0	10000	3.5	3.5	8.35
0	1	1	3	0	1	22	188	79	2	5	160	7814	540	6	2	77	697	197	3	0	7	7	5	1	2	180	0	10000	3.5	3.5	7.45
0	2	7	2	0	1	31	202	91	2	2	147	7544	631	7	2	76	794	201	1	0	5	8	9	1	6	228	0	10000	3.5	3.5	6.55
0	2	6	2	0	1	18	212	88	1	3	152	7453	616	11	2	87	767	245	8	0	0	16	8	1	5	296	0	10000	3.5	3.5	5.65
0	1	1	3	0	1	34	203	76	0	2	153	7207	695	8	1	98	801	246	5	1	7	15	6	0	6	430	0	10000	3.5	3.5	4.75
0	0	4	4	0	1	26	221	98	2	1	156	6771	670	4	0	75	804	230	4	0	4	5	9	0	7	904	0	10000	3.5	3.5	3.85
0	3	5	1	0	1	30	208	81	4	3	166	6131	593	3	1	79	751	211	3	1	1	14	9	0	12	1689	0	10000	3.5	3.5	2.95
0	1	3	1	0	0	14	194	84	3	2	169	5210	594	8	0	60	718	184	2	0	3	7	7	1	16	2719	0	10000	3.5	3.5	2.05
0	2	1	5	0	3	19	167	65	3	2	145	4221	474	5	1	65	642	177	8	0	4	8	4	0	11	3968	0	10000	3.5	3.5	1.15
0	1	2	2	0	1	24	149	62	3	0	116	3279	433	1	2	45	512	128	0	0	3	13	4	0	13	5207	0	10000	3.5	3.5	0.25
0	1	1	0	0	0	14	119	49	1	3	86	2457	303	2	0	26	399	96	3	0	3	8	2	0	38	6389	0	10000	3.5	3.5	-0.65
0	1	2	2	0	0	13	86	35	0	2	66	1749	225	2	0	37	296	83	2	0	1	4	7	0	26	7361	0	10000	3.5	3.5	-1.55
0	1	0	0	0	0	12	64	29	1	0	53	1327	189	1	2	24	227	66	0	0	1	1	1	0	32	7969	0	10000	3.5	3.5	-2.45
0	1	0	0	0	0	8	50	23	1	0	42	992	151	1	0	15	159	45	1	0	0	5	3	0	48	8455	0	10000	3.5	3.5	-3.35
0	0	3	1	0	0	8	41	15	1	0	37	729	117	1	0	18	155	34	0	0	0	0	3	0	47	8790	0	10000	3.5	3.5	-4.25
0	0	1	0	0	0	5	25	17	1	0	27	573	79	1	2	12	114	23	1	0	0	1	0	0	85	9033	0	10000	3.5	3.5	-5.15
0	0	0	1	0	0	5	24	15	0	0	10	407	59	0	0	11	75	29	0	0	1	2	1	0	106	9254	0	10000	3.5	3.5	-6.05
0	0	0	1	0	0	4	23	9	0	0	15	290	41	2	0	2	60	19	1	0	0	0	0	0	140	9393	0	10000	3.5	3.5	-6.95
0	0	0	0	0	0	0	15	8	0	0	13	218	49	0	0	6	40	19	0	0	1	1	0	0	201	9429	0	10000	3.5	3.5	-7.85
0	0	0	0	0	0	2	7	9	0	0	8	161	32	0	0	1	38	8	1	0	0	0	1	0	250	9482	0	10000	3.5	3.5	-8.75
0	0	0	0	0	0	0	8	6	0	0	6	121	27	1	0	5	23	7	0	0	0	0	0	0	317	9479	0	10000	3.5	3.5	-9.65
0	0	0	0	0	0	1	11	5	0	0	2	76	18	0	0	2	22	6	0	0	0	0	0	0	411	9446	0	10000	3.5	3.5	-10.55
0	0	0	0	0	0	0	8	4	0	0	3	64	14	0	0	1	14	8	0	0	0	0	0	0	563	9321	0	10000	3.5	3.5	-11.45
0	0	0	0	0	0	0	3	2	1	0	1	41	13	0	0	3	13	4	0	0	0	0	0	0	738	9181	0	10000	3.5	3.5	-12.35
0	0	0	0	0	0	0	5	3	0	0	5	29	4	0	0	1	10	4	0	0	0	0	0	0	1064	8875	0	10000	3.5	3.5	-13.25
0	0	0	0	0	0	1	2	1	0	0	2	22	2	0	0	0	6	2	0	0	0	0	0	0	1349	8613	0	10000	3.5	3.5	-14.15
0	0	0	0	0	0	0	2	1	0	0	0	22	6	0	0	0	4	3	0	0	0	0	0	0	1773	8189	0	10000	3.5	3.5	-15.05
0	0	0	0	0	0	0	3	0	0	0	1	19	2	0	0	0	2	0	0	0	0	0	0	0	2461	7512	0	10000	3.5	3.5	-15.95
0	0	0	0	0	0	0	1	0	0	0	1	9	4	0	0	1	2	1	0	0	0	0	0	0	3249	6732	0	10000	3.5	3.5	-16.85
0	0	0	0	0	0	0	0	0	0	0	0	4	3	0	0	0	4	1	0	0	0	0	0	0	4283	5705	0	10000	3.5	3.5	-17.75
0	0	0	0	0	0	0	0	0	0	0	1	4	1	1	0	0	1	1	0	0	0	0	0	0	5825	4166	0	10000	3.5	3.5	-18.65
0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	1	0	1	0	0	0	0	0	0	0	7361	2633	0	10000	3.5	3.5	-19.55
