50	
0	0	0	1	0	0	2	33	42	0	0	13	8908	398	3	0	26	404	148	0	0	1	2	5	0	1	13	0	10000	5	4.5	24.55
0	0	1	0	0	0	0	31	28	1	0	16	9054	357	4	0	9	357	121	1	0	1	6	4	0	1	8	0	10000	5	4.5	23.65
0	1	1	0	0	0	2	30	20	0	0	16	9223	253	3	0	11	300	109	3	0	3	6	2	0	0	17	0	10000	5	4.5	22.75
0	0	1	1	0	0	2	19	16	0	1	18	9329	233	1	0	14	271	79	3	0	1	5	2	0	0	4	0	10000	5	4.5	21.85
0	0	0	0	0	0	2	16	11	0	0	20	9415	206	4	0	6	213	79	1	0	1	5	7	0	1	13	0	10000	5	4.5	20.95
0	0	0	1	0	0	2	24	8	0	0	18	9472	174	2	0	8	201	70	1	0	0	2	3	2	1	11	0	10000	5	4.5	20.05
0	0	0	0	0	1	1	28	9	0	0	17	9487	179	3	0	14	176	67	1	0	0	4	4	0	0	9	0	10000	5	4.5	19.15
0	0	1	0	0	0	2	22	15	0	0	19	9439	178	3	0	14	208	78	1	0	1	2	4	0	0	13	0	10000	5	4.5	18.25
0	0	0	0	0	0	4	27	14	1	1	20	9370	199	1	1	11	254	73	3	0	3	1	2	0	1	14	0	10000	5	4.5	17.35
0	0	0	3	0	0	3	39	15	1	0	26	9250	260	2	0	18	267	86	3	1	1	4	2	0	1	18	0	10000	5	4.5	16.45
0	0	0	0	0	0	4	45	23	2	0	28	9143	281	5	0	13	325	102	0	0	1	3	5	0	1	19	0	10000	5	4.5	15.55
0	2	1	1	0	0	7	73	22	0	0	45	8901	349	6	1	22	393	129	3	0	0	2	2	0	2	39	0	10000	5	4.5	14.65
0	0	0	2	0	0	7	62	39	1	1	47	8699	409	6	0	28	497	150	1	0	1	10	6	0	1	33	0	10000	5	4.5	13.75
0	1	1	0	0	0	10	85	41	1	2	41	8522	459	2	1	30	537	175	1	0	6	12	9	1	2	61	0	10000	5	4.5	12.85
0	0	3	1	0	0	14	113	64	0	1	80	8280	533	9	0	35	589	193	3	1	2	11	3	1	2	62	0	10000	5	4.5	11.95
0	0	2	0	0	0	18	114	61	0	1	83	8036	634	8	1	58	650	221	4	0	2	11	5	1	9	81	0	10000	5	4.5	11.05
0	0	3	1	0	1	13	139	84	3	1	98	7785	659	11	2	63	747	268	3	0	4	9	9	1	3	93	0	10000	5	4.5	10.15
0	0	2	2	0	0	18	142	68	2	1	96	7628	722	5	1	57	820	257	7	0	4	17	10	0	6	135	0	10000	5	4.5	9.25
0	0	1	1	0	1	27	172	82	3	1	111	7463	748	8	1	49	859	272	8	0	2	18	8	0	4	161	0	10000	5	4.5	8.35
0	2	4	0	0	1	20	177	90	0	3	105	7249	850	7	1	59	879	313	5	0	4	12	10	1	4	204	0	10000	5	4.5	7.45
0	0	7	3	0	0	20	181	89	3	4	133	7085	860	5	1	63	919	329	6	0	2	17	12	2	6	253	0	10000	5	4.5	6.55
0	0	4	2	0	0	25	181	120	5	0	136	6911	880	6	3	72	975	330	2	0	4	22	9	0	7	306	0	10000	5	4.5	5.65
0	1	8	0	0	0	26	180	98	2	0	116	6896	843	10	1	68	966	281	5	0	0	24	16	0	6	453	0	10000	5	4.5	4.75
