50	
0	1	9	6	0	0	15	365	348	13	1	20	4776	3587	18	1	10	398	345	11	0	1	4	5	0	3	63	0	10000	13.5	0	24.55
0	0	8	12	1	0	10	420	374	9	0	26	4822	3499	25	0	7	347	350	7	0	0	6	7	3	4	63	0	10000	13.5	0	23.65
0	2	5	11	2	0	12	367	363	13	1	24	4814	3550	21	0	9	382	338	5	0	0	6	7	0	9	59	0	10000	13.5	0	22.75
0	0	9	9	0	1	12	364	349	7	1	28	4841	3519	13	0	6	369	363	10	0	1	7	12	0	6	73	0	10000	13.5	0	21.85
0	2	8	12	0	0	14	387	354	12	1	20	4962	3387	12	0	19	351	335	12	0	3	11	11	1	8	78	0	10000	13.5	0	20.95
0	0	10	11	0	0	19	373	343	10	2	27	4859	3439	22	0	21	417	355	6	0	0	10	9	0	3	64	0	10000	13.5	0	20.05
0	0	6	9	1	0	14	412	353	7	0	33	4832	3402	19	1	16	398	374	11	0	1	10	10	3	4	84	0	10000	13.5	0	19.15
0	0	14	5	0	0	11	353	346	10	1	29	4852	3502	13	0	13	394	341	17	0	1	9	3	1	4	81	0	10000	13.5	0	18.25
0	0	6	7	0	0	8	383	370	6	0	27	4874	3470	11	0	17	372	346	12	0	1	7	9	1	7	66	0	10000	13.5	0	17.35
0	1	13	11	1	0	16	399	354	12	0	35	4825	3399	24	0	13	396	395	9	0	1	12	9	1	1	73	0	10000	13.5	0	16.45
0	2	8	8	2	0	14	386	369	5	0	34	4819	3432	22	0	20	423	349	10	0	0	4	10	1	7	75	0	10000	13.5	0	15.55
0	0	11	11	0	0	10	462	366	7	0	35	4751	3446	21	0	12	382	369	11	0	2	13	4	0	9	78	0	10000	13.5	0	14.65
0	1	12	1	2	0	16	378	398	17	0	39	4714	3485	23	0	4	422	365	9	0	0	8	8	1	2	95	0	10000	13.5	0	13.75
0	2	9	17	1	1	25	450	362	10	0	39	4602	3476	20	0	19	428	397	6	0	1	9	6	0	5	115	0	10000	13.5	0	12.85
0	0	9	11	0	0	16	474	366	11	0	37	4620	3437	17	0	11	418	391	16	0	0	8	3	0	10	145	0	10000	13.5	0	11.95
0	0	7	10	1	0	20	450	396	16	2	29	4623	3383	31	1	16	441	373	10	0	0	15	13	1	10	152	0	10000	13.5	0	11.05
0	0	6	10	1	0	15	442	406	16	1	49	4557	3411	44	2	9	463	382	13	0	2	6	10	1	7	147	0	10000	13.5	0	10.15
0	1	12	17	0	1	23	523	399	13	0	40	4355	3398	28	1	13	498	441	17	0	1	8	8	0	13	190	0	10000	13.5	0	9.25
0	3	12	9	0	0	20	472	461	10	1	37	4391	3364	27	0	14	471	447	11	0	1	9	9	1	4	226	0	10000	13.5	0	8.35
0	1	5	16	1	0	20	477	450	16	0	41	4364	3331	25	0	16	499	451	10	0	1	12	15	1	9	239	0	10000	13.5	0	7.45
0	1	12	10	0	0	19	494	451	9	3	43	4300	3328	36	1	10	513	404	11	0	0	18	8	2	11	316	0	10000	13.5	0	6.55
0	1	11	8	0	0	21	493	454	17	2	30	4206	3368	29	1	18	469	471	11	0	3	7	9	0	5	366	0	10000	13.5	0	5.65
0	0	9	13	0	0	20	494	441	16	0	42	4204	3287	31	2	11	454	449	20	0	1	6	10	2	10	478	0	10000	13.5	0	4.75
0	3	3	11	0	0	23	460	416	15	1	39	3963	3081	30	0	17	451	443	21	0	2	10	8	1	9	993	0	10000	13.5	0	3.85
0	2	7	13	2	0	20	401	391	13	1	33	3532	2848	16	0	19	457	385	16	0	3	9	9	1	9	1813	0	10000	13.5	0	2.95
0	1	17	7	2	0	19	381	379	9	1	26	3215	2445	34	0	16	400	357	12	0	1	12	4	1	16	2645	0	10000	13.5	0	2.05
0	0	7	13	1	1	6	299	311	12	1	33	2604	2116	28	0	13	342	287	9	0	1	7	6	0	17	3886	0	10000	13.5	0	1.15
0	1	6	6	2	1	3	221	232	8	1	19	1974	1614	14	0	9	262	230	10	0	3	5	7	0	22	5350	0	10000	13.5	0	0.25
0	2	5	4	0	0	10	184	184	7	0	26	1434	1207	13	0	9	184	183	7	0	0	4	4	0	26	6507	0	10000	13.5	0	-0.65
0	0	7	3	0	0	7	133	122	2	0	13	1115	928	12	0	7	155	142	1	0	1	6	3	0	30	7313	0	10000	13.5	0	-1.55
0	0	1	6	0	0	4	131	84	1	0	9	830	653	5	0	7	115	105	4	0	0	5	2	0	38	8000	0	10000	13.5	0	-2.45
0	0	0	1	0	0	3	84	85	2	0	8	637	503	1	0	2	86	79	2	0	0	2	2	1	46	8456	0	10000	13.5	0	-3.35
0	0	1	3	0	0	1	56	55	2	0	7	469	370	4	0	3	62	69	2	0	0	1	3	0	62	8830	0	10000	13.5	0	-4.25
