50	
0	0	3	0	1	0	4	123	100	1	0	24	1970	1355	13	0	20	600	467	13	0	2	14	12	4	31	5243	0	10000	12.5	5.5	0.25
0	1	0	1	0	0	6	84	72	7	0	24	1438	1013	18	0	15	477	324	6	0	0	12	9	1	29	6463	0	10000	12.5	5.5	-0.65
0	0	4	2	0	1	4	78	57	2	0	15	1085	749	13	0	11	311	236	8	0	0	10	6	0	26	7382	0	10000	12.5	5.5	-1.55
0	0	2	1	0	0	7	65	48	1	0	12	824	582	8	1	11	265	185	6	0	2	7	6	0	31	7936	0	10000	12.5	5.5	-2.45
0	0	0	3	0	0	3	42	33	0	0	18	546	438	5	0	7	193	155	2	0	0	5	2	0	37	8511	0	10000	12.5	5.5	-3.35
0	0	0	5	0	0	3	35	22	2	0	11	458	323	3	0	5	123	114	4	0	1	3	4	0	49	8835	0	10000	12.5	5.5	-4.25
0	0	0	1	0	1	2	18	20	0	0	6	333	253	4	0	3	127	79	5	0	0	1	3	0	79	9065	0	10000	12.5	5.5	-5.15
0	0	0	0	0	0	1	16	8	1	0	6	244	177	1	0	4	76	63	0	0	0	3	2	0	115	9283	0	10000	12.5	5.5	-6.05
0	0	0	0	0	0	1	20	14	2	0	7	186	142	3	0	4	64	43	2	0	0	1	1	0	125	9385	0	10000	12.5	5.5	-6.95
0	0	0	1	0	0	0	5	6	0	0	3	133	113	2	0	1	38	30	1	0	0	2	0	0	206	9459	0	10000	12.5	5.5	-7.85
0	0	0	0	0	0	2	5	9	1	0	1	90	66	3	0	2	31	28	0	0	0	0	1	0	266	9495	0	10000	12.5	5.5	-8.75
0	0	0	0	0	0	1	6	5	0	0	0	73	69	0	0	1	29	29	0	0	0	0	2	0	335	9450	0	10000	12.5	5.5	-9.65
0	0	0	0	0	0	0	6	6	0	0	0	52	42	1	0	0	24	15	0	0	0	0	2	0	423	9429	0	10000	12.5	5.5	-10.55
0	0	0	0	0	0	0	8	6	0	0	1	36	28	1	0	0	12	17	1	0	0	0	0	0	584	9306	0	10000	12.5	5.5	-11.45
0	0	0	0	0	0	0	0	3	0	0	2	28	31	0	0	1	14	8	0	0	0	1	0	0	752	9160	0	10000	12.5	5.5	-12.35
0	0	0	0	0	0	0	1	0	0	0	0	21	19	0	0	1	11	5	0	0	0	0	0	0	1104	8838	0	10000	12.5	5.5	-13.25
0	0	0	0	0	0	0	3	3	0	0	1	8	19	1	0	0	7	6	0	0	0	0	0	0	1393	8559	0	10000	12.5	5.5	-14.15
0	0	0	0	0	0	0	1	0	0	0	3	13	15	0	0	0	3	1	0	0	0	0	0	0	1843	8121	0	10000	12.5	5.5	-15.05
0	0	0	1	0	0	0	0	1	0	0	0	7	8	0	0	0	2	3	0	0	0	0	1	0	2433	7544	0	10000	12.5	5.5	-15.95
0	0	0	1	0	0	0	1	0	0	0	0	4	3	0	0	0	1	0	0	0	0	1	0	0	3188	6801	0	10000	12.5	5.5	-16.85
0	0	0	0	0	0	0	0	0	0	0	1	3	5	0	0	0	1	1	0	0	0	0	0	0	4334	5655	0	10000	12.5	5.5	-17.75
0	0	0	0	0	0	0	0	0	0	0	0	2	4	0	0	0	1	1	0	0	0	0	0	0	5875	4117	0	10000	12.5	5.5	-18.65
0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	0	0	0	1	0	0	0	0	0	0	7244	2752	0	10000	12.5	5.5	-19.55
