50	
0	0	11	1	0	0	6	124	106	3	0	34	4141	2855	27	3	34	1392	1096	21	1	3	22	28	2	12	78	0	10000	13	8	24.55
0	2	2	7	0	0	12	122	111	4	1	37	4140	2806	22	0	37	1404	1116	22	0	2	35	31	2	6	79	0	10000	13	8	23.65
0	0	1	1	0	0	8	113	112	4	2	37	4113	2881	36	0	34	1391	1101	27	0	2	30	26	1	10	70	0	10000	13	8	22.75
0	1	4	2	0	0	5	124	93	1	1	43	4076	2882	26	2	24	1387	1160	24	0	2	29	29	1	10	74	0	10000	13	8	21.85
0	0	6	2	1	0	4	118	107	5	1	41	3982	2886	25	1	41	1477	1121	16	0	2	34	38	1	9	82	0	10000	13	8	20.95
1	1	3	2	1	1	5	131	121	1	0	45	4070	2796	19	2	40	1433	1145	27	0	2	36	25	3	5	85	0	10000	13	8	20.05
0	2	3	5	1	0	12	123	124	4	2	48	4136	2766	35	0	32	1416	1117	26	0	3	31	27	2	9	76	0	10000	13	8	19.15
0	0	1	2	0	0	10	125	118	2	0	37	4014	2829	22	0	32	1463	1156	21	0	4	28	34	5	10	87	0	10000	13	8	18.25
0	0	1	3	0	0	11	108	136	4	0	40	4004	2858	27	1	22	1435	1140	23	0	0	42	37	3	15	90	0	10000	13	8	17.35
0	0	4	6	0	0	3	132	130	4	1	45	3997	2811	27	0	40	1437	1145	27	0	6	31	24	2	14	114	0	10000	13	8	16.45
0	0	0	4	0	0	9	108	124	10	1	53	4104	2739	21	0	34	1450	1097	38	0	2	39	28	3	13	123	0	10000	13	8	15.55
1	1	1	2	0	0	8	136	118	7	0	44	3977	2803	25	1	35	1451	1163	34	0	2	34	27	3	13	114	0	10000	13	8	14.65
0	0	3	3	0	0	6	123	128	2	0	44	3948	2847	29	1	34	1512	1105	23	0	2	33	36	0	9	112	0	10000	13	8	13.75
0	0	2	1	0	0	10	154	132	5	0	51	3882	2784	29	0	39	1507	1176	23	0	3	25	32	1	5	139	0	10000	13	8	12.85
0	0	1	4	2	0	10	149	135	8	0	53	3892	2754	22	0	39	1471	1166	32	0	1	41	36	4	9	171	0	10000	13	8	11.95
1	1	4	2	0	0	15	131	158	6	0	43	3818	2793	40	0	25	1465	1240	28	0	5	37	36	2	7	143	0	10000	13	8	11.05
0	1	4	3	0	1	6	142	131	7	1	49	3793	2809	33	0	36	1519	1182	33	0	3	37	29	1	9	171	0	10000	13	8	10.15
0	3	6	3	0	0	7	153	151	6	0	57	3754	2802	26	0	35	1495	1161	33	1	3	40	40	2	13	209	0	10000	13	8	9.25
0	0	1	4	0	0	5	179	156	8	0	50	3730	2763	40	0	46	1474	1199	26	0	0	37	47	4	13	218	0	10000	13	8	8.35
0	0	0	4	1	1	9	159	149	5	0	50	3671	2761	35	2	44	1563	1145	30	0	4	41	29	2	11	284	0	10000	13	8	7.45
0	1	4	4	0	1	7	129	123	6	2	47	3732	2673	33	0	50	1553	1217	38	0	1	40	33	1	8	297	0	10000	13	8	6.55
0	0	4	7	0	0	10	161	151	3	0	56	3594	2747	25	2	46	1490	1211	27	0	2	39	29	2	15	379	0	10000	13	8	5.65
0	0	5	5	0	1	11	164	130	2	0	62	3664	2638	29	2	38	1451	1208	29	0	3	32	27	4	14	481	0	10000	13	8	4.75
0	0	2	2	0	0	15	142	120	5	0	54	3277	2590	30	0	34	1486	1185	9	0	1	28	43	3	10	964	0	10000	13	8	3.85
0	1	3	3	0	1	9	136	133	5	0	55	3102	2289	31	1	40	1374	1024	16	0	7	33	32	3	13	1689	0	10000	13	8	2.95
0	0	6	4	0	0	7	121	120	5	0	51	2674	2015	21	1	41	1140	958	19	0	6	29	28	1	14	2739	0	10000	13	8	2.05
0	0	0	2	0	0	3	119	94	6	0	38	2216	1738	18	0	22	966	771	22	0	2	23	21	2	20	3917	0	10000	13	8	1.15
0	0	1	1	0	0	8	94	89	1	2	30	1699	1332	19	0	18	764	573	10	0	1	10	21	1	17	5309	0	10000	13	8	0.25
0	0	4	1	0	0	3	59	57	3	1	24	1266	984	13	0	12	572	433	9	0	1	13	17	0	23	6505	0	10000	13	8	-0.65
0	0	0	1	0	0	6	55	49	3	0	15	901	759	9	0	15	414	316	7	0	0	20	7	0	32	7391	0	10000	13	8	-1.55
0	0	0	0	0	0	2	37	29	1	0	9	663	584	5	0	9	312	275	10	0	1	7	6	1	42	8007	0	10000	13	8	-2.45
0	0	0	1	1	0	2	31	20	2	0	6	493	427	10	0	7	257	188	4	0	0	10	1	0	47	8493	0	10000	13	8	-3.35
0	0	0	1	0	0	2	22	15	0	0	6	384	315	4	0	6	189	126	6	0	0	8	5	0	73	8838	0	10000	13	8	-4.25
0	0	0	0	0	0	0	17	18	1	0	7	285	251	4	0	3	128	120	2	0	0	1	3	0	69	9091	0	10000	13	8	-5.15
0	0	0	0	0	0	1	13	10	1	0	5	229	182	3	0	1	114	88	4	0	0	2	3	0	112	9232	0	10000	13	8	-6.05
0	0	0	0	0	0	0	14	9	1	1	6	146	155	6	0	0	73	82	2	0	0	1	4	0	130	9370	0	10000	13	8	-6.95
0	0	0	0	0	0	0	6	7	0	0	2	110	110	1	0	0	57	46	1	0	0	2	0	0	171	9487	0	10000	13	8	-7.85
0	0	0	0	0	0	1	3	7	0	0	0	72	81	1	0	3	36	42	2	0	0	0	0	0	236	9516	0	10000	13	8	-8.75
0	0	0	0	0	0	1	4	6	0	0	2	74	59	0	0	2	29	29	0	0	0	1	1	0	304	9488	0	10000	13	8	-9.65
0	0	0	0	0	0	0	3	3	0	0	1	57	41	2	0	1	29	25	1	0	0	0	3	0	385	9449	0	10000	13	8	-10.55
0	0	0	0	0	0	0	1	0	0	0	0	35	30	0	0	0	20	24	1	0	0	0	0	0	578	9311	0	10000	13	8	-11.45
