50	
0	0	1	0	0	0	5	68	42	3	0	64	5682	1095	9	0	64	2081	738	12	0	8	26	29	1	8	64	0	10000	7.5	9.5	24.55
0	0	2	3	0	0	5	63	40	0	3	67	5785	1099	14	1	52	2070	667	7	0	3	38	19	0	9	53	0	10000	7.5	9.5	23.65
0	0	2	0	0	0	3	62	51	1	2	59	5756	1067	16	1	62	2064	701	8	0	2	37	33	4	6	63	0	10000	7.5	9.5	22.75
0	0	3	2	0	0	10	67	56	1	0	69	5800	1042	20	1	69	1987	739	10	0	2	26	21	2	5	68	0	10000	7.5	9.5	21.85
0	0	0	2	1	0	5	79	59	1	0	72	5864	1068	13	2	55	1970	676	11	0	3	22	29	0	2	66	0	10000	7.5	9.5	20.95
0	0	0	0	0	1	10	71	58	2	1	78	5858	1096	15	0	53	1943	672	18	0	1	33	20	0	7	63	0	10000	7.5	9.5	20.05
0	0	1	1	0	1	6	79	54	0	0	59	5827	1080	11	1	51	2044	648	11	0	1	32	20	1	8	64	0	10000	7.5	9.5	19.15
0	0	2	1	1	0	7	84	53	1	3	69	5734	1167	14	0	65	1967	685	12	0	4	27	25	4	4	71	0	10000	7.5	9.5	18.25
0	0	1	1	0	0	3	74	52	2	0	74	5767	1044	7	2	67	2001	736	13	0	6	34	23	2	8	83	0	10000	7.5	9.5	17.35
0	0	1	1	0	0	5	83	45	1	1	74	5831	1086	12	1	65	1981	675	5	1	1	15	18	4	7	87	0	10000	7.5	9.5	16.45
0	1	3	3	0	0	9	68	49	1	0	78	5784	1137	13	0	51	1925	703	11	0	6	38	32	1	6	81	0	10000	7.5	9.5	15.55
0	0	3	3	0	0	12	84	58	5	0	74	5695	1125	13	0	70	2019	687	13	0	5	25	24	1	4	80	0	10000	7.5	9.5	14.65
0	2	1	2	0	1	9	87	46	3	1	84	5643	1173	8	1	65	2025	686	12	0	3	36	19	0	4	89	0	10000	7.5	9.5	13.75
0	0	6	4	0	0	13	92	62	3	1	104	5484	1159	17	3	65	2080	743	10	1	5	25	21	1	7	94	0	10000	7.5	9.5	12.85
0	0	1	1	0	0	16	83	77	2	0	107	5385	1229	15	0	61	2106	736	10	0	1	36	15	1	5	113	0	10000	7.5	9.5	11.95
0	1	3	1	0	1	10	89	61	2	0	93	5282	1225	12	1	82	2088	772	13	0	7	46	36	1	4	170	0	10000	7.5	9.5	11.05
0	0	3	1	2	1	8	91	67	2	4	126	5184	1272	12	1	69	2160	733	12	0	1	25	25	3	9	189	0	10000	7.5	9.5	10.15
0	0	1	1	0	0	11	107	93	4	1	112	5023	1315	21	0	83	2199	763	22	0	7	29	22	0	8	178	0	10000	7.5	9.5	9.25
0	0	2	5	0	1	15	111	74	2	2	120	5012	1244	8	1	81	2226	786	10	1	5	34	32	0	5	223	0	10000	7.5	9.5	8.35
0	1	3	4	0	0	7	116	82	6	0	105	4929	1260	11	1	100	2187	853	8	1	2	35	27	3	6	253	0	10000	7.5	9.5	7.45
0	1	2	4	0	0	13	119	64	3	2	112	4885	1300	13	2	72	2199	802	14	0	7	28	24	1	11	322	0	10000	7.5	9.5	6.55
0	2	2	1	0	1	9	129	77	4	2	121	4804	1297	20	1	103	2183	805	7	0	4	39	26	0	4	359	0	10000	7.5	9.5	5.65
0	1	2	2	0	0	16	104	84	1	3	123	4684	1288	15	1	102	2184	779	9	0	7	56	28	0	13	498	0	10000	7.5	9.5	4.75
0	0	4	3	1	0	14	86	81	0	0	112	4420	1246	20	1	84	2163	751	14	0	7	36	33	2	11	911	0	10000	7.5	9.5	3.85
0	0	1	0	0	0	13	116	76	2	3	106	4020	1174	12	0	74	1908	677	19	0	6	43	35	1	11	1703	0	10000	7.5	9.5	2.95
0	1	3	2	0	0	13	94	63	3	1	107	3444	997	10	1	73	1679	684	11	0	4	28	27	0	17	2738	0	10000	7.5	9.5	2.05
0	0	2	0	0	0	12	84	60	2	1	80	2833	879	13	1	60	1363	518	10	0	7	37	32	1	22	3983	0	10000	7.5	9.5	1.15
0	0	4	1	0	0	8	62	52	0	1	58	2154	672	12	0	51	1103	411	6	0	4	14	23	1	20	5343	0	10000	7.5	9.5	0.25
0	0	1	0	0	0	4	42	40	0	1	54	1608	498	10	0	38	815	330	3	0	3	10	9	1	17	6516	0	10000	7.5	9.5	-0.65
0	0	0	1	0	0	4	37	31	2	0	43	1219	378	10	0	31	601	218	7	0	1	10	12	0	21	7374	0	10000	7.5	9.5	-1.55
0	0	1	0	0	0	2	35	26	0	0	26	838	301	1	0	24	446	178	3	0	1	10	5	1	36	8066	0	10000	7.5	9.5	-2.45
0	0	0	0	0	0	5	21	16	1	0	30	672	206	5	0	18	357	148	0	0	0	7	9	0	51	8454	0	10000	7.5	9.5	-3.35
0	0	0	0	0	0	4	22	13	0	1	11	463	156	0	0	8	254	112	1	0	2	5	7	0	56	8885	0	10000	7.5	9.5	-4.25
0	0	0	0	0	0	4	14	5	0	0	11	357	108	1	0	14	196	76	2	0	0	8	1	1	99	9103	0	10000	7.5	9.5	-5.15
0	0	0	0	0	0	2	12	10	0	0	11	260	83	1	0	6	143	71	1	0	0	1	4	0	116	9279	0	10000	7.5	9.5	-6.05
0	0	0	1	0	1	1	15	4	0	1	9	198	87	0	0	11	136	48	2	0	0	0	2	1	127	9356	0	10000	7.5	9.5	-6.95
0	0	0	0	0	1	0	5	3	0	0	7	139	67	0	0	8	93	39	2	0	0	0	1	0	203	9432	0	10000	7.5	9.5	-7.85
0	0	0	0	0	0	2	5	2	0	0	4	110	54	2	0	1	62	25	0	0	0	2	2	0	271	9458	0	10000	7.5	9.5	-8.75
0	0	0	0	0	0	0	3	1	0	0	4	80	29	0	0	2	46	19	0	0	0	0	0	0	357	9459	0	10000	7.5	9.5	-9.65
0	0	0	0	0	0	0	3	2	0	0	0	45	28	1	0	2	34	13	0	0	0	0	0	0	452	9420	0	10000	7.5	9.5	-10.55
0	0	0	0	0	0	0	3	4	0	0	1	49	26	0	0	0	27	12	0	0	0	4	0	0	580	9294	0	10000	7.5	9.5	-11.45
0	0	0	0	0	0	1	2	0	0	0	1	27	20	0	0	0	28	8	0	0	0	0	0	0	798	9115	0	10000	7.5	9.5	-12.35
0	0	0	0	0	0	0	2	0	0	0	2	18	8	1	0	3	10	5	0	0	0	0	1	0	1081	8869	0	10000	7.5	9.5	-13.25
0	0	0	0	0	0	0	2	0	1	0	0	15	8	1	0	0	10	3	0	0	0	1	0	0	1379	8580	0	10000	7.5	9.5	-14.15
0	0	0	0	0	0	0	0	1	0	0	1	10	6	0	0	1	5	8	0	0	0	1	0	0	1859	8108	0	10000	7.5	9.5	-15.05
0	1	0	0	0	0	0	1	2	0	0	0	11	2	0	0	0	5	3	0	0	0	0	0	0	2475	7500	0	10000	7.5	9.5	-15.95
0	0	0	0	0	0	0	1	0	0	0	0	3	8	0	0	0	5	0	0	0	0	1	0	0	3252	6730	0	10000	7.5	9.5	-16.85
0	0	0	0	0	0	0	0	0	0	0	0	3	3	0	0	0	1	2	0	0	0	0	0	0	4268	5723	0	10000	7.5	9.5	-17.75
0	0	0	0	0	0	0	0	0	0	0	1	0	2	0	0	0	3	0	0	0	0	0	0	0	5769	4225	0	10000	7.5	9.5	-18.65
0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	3	1	0	0	0	0	0	0	7335	2659	0	10000	7.5	9.5	-19.55
