50	
0	0	0	2	0	0	6	30	23	0	1	26	8754	349	3	0	22	573	159	5	0	3	12	6	0	2	24	0	10000	4.5	5.5	24.55
0	0	2	0	0	0	3	29	14	0	0	25	8904	326	1	0	24	498	143	1	0	0	3	7	0	2	18	0	10000	4.5	5.5	23.65
0	0	0	0	0	0	6	28	18	0	0	22	9005	282	2	0	15	459	130	3	0	1	6	5	0	1	17	0	10000	4.5	5.5	22.75
0	1	1	0	0	0	4	23	15	1	2	24	9085	247	0	0	15	418	127	4	0	2	5	4	1	1	20	0	10000	4.5	5.5	21.85
0	0	0	1	0	0	1	28	13	1	0	25	9224	217	1	0	21	335	97	2	0	0	6	9	1	2	16	0	10000	4.5	5.5	20.95
0	0	0	1	0	0	3	24	22	2	1	22	9313	191	1	0	25	296	79	1	0	1	4	3	0	2	9	0	10000	4.5	5.5	20.05
0	0	1	0	0	0	5	16	16	2	0	20	9308	197	2	0	17	301	93	1	0	0	6	2	0	2	11	0	10000	4.5	5.5	19.15
0	0	0	1	0	0	7	20	13	2	1	31	9249	195	0	0	22	359	77	5	0	0	4	2	0	0	12	0	10000	4.5	5.5	18.25
0	0	0	0	0	0	1	32	18	0	0	31	9213	178	0	0	16	378	102	1	0	0	9	1	0	0	20	0	10000	4.5	5.5	17.35
0	0	0	0	0	2	8	28	21	0	1	46	9081	262	2	0	22	373	122	2	0	1	2	4	0	2	21	0	10000	4.5	5.5	16.45
0	0	1	0	0	1	9	39	27	0	0	42	8939	286	3	1	36	444	132	3	0	2	7	3	0	1	24	0	10000	4.5	5.5	15.55
0	1	0	0	0	0	8	58	35	1	1	48	8699	344	2	0	49	551	151	1	0	2	5	5	2	2	35	0	10000	4.5	5.5	14.65
0	0	2	1	0	0	6	59	29	1	0	64	8550	386	6	0	46	601	171	5	0	1	12	10	0	5	45	0	10000	4.5	5.5	13.75
0	0	0	1	0	1	13	76	44	0	3	56	8386	451	4	0	26	677	185	6	0	2	10	5	0	3	51	0	10000	4.5	5.5	12.85
0	0	2	2	1	0	15	86	43	1	1	86	8180	495	5	2	47	728	225	2	0	0	9	6	0	4	60	0	10000	4.5	5.5	11.95
0	1	4	5	0	0	20	88	56	1	0	104	7920	550	6	2	54	835	241	7	1	2	10	6	0	3	84	0	10000	4.5	5.5	11.05
0	2	2	3	0	1	15	121	65	1	1	120	7672	599	5	1	66	925	276	3	0	1	12	12	0	4	93	0	10000	4.5	5.5	10.15
