50	
0	0	10	5	3	1	7	230	249	4	0	27	4673	3441	22	0	16	623	582	10	0	0	10	12	2	7	66	0	10000	13.5	3	24.55
0	0	3	9	0	0	8	233	206	8	0	26	4630	3488	22	0	14	644	580	16	0	2	13	15	2	5	76	0	10000	13.5	3	23.65
0	1	2	5	1	0	10	224	218	3	0	29	4680	3462	24	0	15	634	554	18	0	2	19	12	2	7	78	0	10000	13.5	3	22.75
0	1	3	9	0	0	9	232	219	3	2	28	4571	3562	16	0	15	662	561	16	0	0	8	11	1	7	64	0	10000	13.5	3	21.85
0	0	5	6	1	0	12	230	210	11	0	34	4671	3464	26	0	13	649	562	9	0	0	14	11	0	9	63	0	10000	13.5	3	20.95
0	2	2	3	1	0	14	254	222	6	0	22	4709	3485	19	1	15	614	527	12	0	1	11	9	1	10	60	0	10000	13.5	3	20.05
0	1	4	4	3	0	4	202	205	6	0	29	4769	3437	21	0	14	638	563	14	0	3	12	7	0	8	56	0	10000	13.5	3	19.15
0	0	7	5	0	0	11	244	211	4	1	30	4682	3428	25	0	21	638	563	13	0	0	14	15	2	6	80	0	10000	13.5	3	18.25
0	0	9	4	2	0	10	251	205	4	1	25	4688	3374	24	1	11	665	585	15	0	1	15	17	1	6	86	0	10000	13.5	3	17.35
0	0	6	4	2	1	6	256	233	3	0	38	4508	3468	13	0	22	680	620	14	0	0	14	10	1	8	93	0	10000	13.5	3	16.45
0	1	7	2	0	0	12	226	213	6	0	29	4543	3471	27	0	31	670	614	21	0	1	12	16	0	6	92	0	10000	13.5	3	15.55
0	0	6	5	0	0	13	239	234	7	0	37	4565	3451	19	2	16	650	617	13	0	1	14	10	1	7	93	0	10000	13.5	3	14.65
0	1	5	5	1	0	12	291	261	6	2	34	4505	3387	21	0	21	689	604	13	0	1	16	16	0	7	102	0	10000	13.5	3	13.75
0	1	7	5	0	0	17	286	259	8	0	36	4451	3319	28	0	21	710	652	21	0	4	16	18	1	9	131	0	10000	13.5	3	12.85
0	0	8	4	0	0	10	306	240	12	0	33	4424	3386	28	0	22	697	641	20	0	2	11	17	3	11	125	0	10000	13.5	3	11.95
0	0	10	7	0	0	17	287	247	7	0	33	4361	3338	49	0	28	756	665	13	0	1	18	18	2	4	139	0	10000	13.5	3	11.05
0	2	4	8	1	0	19	298	285	6	1	35	4374	3277	32	0	20	742	660	17	0	1	12	17	2	8	179	0	10000	13.5	3	10.15
0	3	8	9	1	1	9	322	268	5	0	42	4275	3408	31	0	27	722	631	18	0	2	9	16	2	9	182	0	10000	13.5	3	9.25
0	0	5	8	0	0	12	290	291	14	0	50	4299	3240	23	0	27	752	671	16	0	1	22	26	1	7	245	0	10000	13.5	3	8.35
0	0	9	7	2	0	28	301	262	6	1	41	4222	3294	29	1	32	747	676	20	0	2	14	18	2	9	277	0	10000	13.5	3	7.45
0	0	5	5	0	1	15	279	266	10	1	44	4090	3366	35	1	27	762	669	23	0	3	21	17	2	20	338	0	10000	13.5	3	6.55
0	2	8	13	0	0	18	325	323	7	1	45	4168	3272	27	0	26	706	653	14	0	2	19	9	2	10	350	0	10000	13.5	3	5.65
0	1	7	8	2	1	16	269	286	7	1	45	3998	3235	35	0	25	766	698	16	0	4	15	16	2	10	537	0	10000	13.5	3	4.75
0	0	5	6	0	0	13	308	283	13	0	42	3894	2986	41	0	26	729	635	25	1	0	27	19	0	11	936	0	10000	13.5	3	3.85
0	0	8	7	1	0	5	290	290	11	0	31	3507	2807	27	0	27	613	569	8	0	4	11	23	2	7	1752	0	10000	13.5	3	2.95
0	2	8	4	0	1	8	240	222	9	2	46	3088	2494	23	1	26	576	484	11	0	2	11	12	0	22	2708	0	10000	13.5	3	2.05
0	0	3	0	0	0	11	219	206	12	0	22	2525	2010	18	0	21	483	458	14	0	2	7	10	0	12	3967	0	10000	13.5	3	1.15
0	1	5	1	2	0	6	161	158	4	0	28	1902	1594	12	0	15	451	337	17	0	2	11	10	1	20	5262	0	10000	13.5	3	0.25
0	2	4	3	0	1	2	127	111	6	1	18	1477	1134	10	0	10	276	274	2	0	2	4	10	0	23	6503	0	10000	13.5	3	-0.65
0	0	3	2	0	0	12	100	70	2	0	12	1011	895	9	0	6	223	207	5	0	0	7	2	1	37	7396	0	10000	13.5	3	-1.55
0	0	2	2	0	0	2	79	66	2	0	11	792	663	11	0	5	177	143	6	0	0	3	6	0	38	7992	0	10000	13.5	3	-2.45
