50	
0	0	0	0	0	0	0	30	23	0	0	5	9699	143	1	0	2	62	25	1	0	0	2	2	0	1	4	0	10000	4.5	1	24.55
0	0	0	0	0	0	3	22	18	0	0	3	9763	114	1	0	0	50	19	1	0	0	0	0	0	0	6	0	10000	4.5	1	23.65
0	0	0	0	0	0	0	10	5	0	0	2	9892	43	1	0	1	31	12	0	0	0	0	0	0	0	3	0	10000	4.5	1	22.75
0	0	0	0	0	0	0	1	2	0	0	3	9976	14	0	0	0	3	0	1	0	0	0	0	0	0	0	0	10000	4.5	1	21.85
0	0	0	0	0	0	0	5	0	0	0	0	9978	10	0	0	0	5	2	0	0	0	0	0	0	0	0	0	10000	4.5	1	20.95
0	0	0	0	0	0	0	4	0	0	0	1	9980	11	0	0	0	2	2	0	0	0	0	0	0	0	0	0	10000	4.5	1	20.05
0	0	0	0	0	0	0	4	1	1	0	0	9949	24	0	0	2	13	5	0	0	0	0	0	0	0	1	0	10000	4.5	1	19.15
0	0	0	0	0	0	0	9	5	0	0	2	9921	29	0	0	4	19	8	0	0	0	0	0	0	0	3	0	10000	4.5	1	18.25
0	0	1	1	0	0	0	20	6	1	0	4	9857	61	0	0	3	29	8	2	0	0	0	1	0	0	6	0	10000	4.5	1	17.35
0	0	1	1	0	0	2	33	13	0	0	5	9814	69	1	0	0	39	14	0	0	0	1	0	0	0	7	0	10000	4.5	1	16.45
0	1	1	1	0	0	1	39	16	1	0	15	9682	130	0	0	5	63	29	1	0	0	2	2	1	0	10	0	10000	4.5	1	15.55
0	1	0	0	0	1	3	66	21	0	0	12	9569	158	1	0	8	84	51	1	0	0	0	3	0	2	19	0	10000	4.5	1	14.65
0	1	3	1	0	0	10	86	32	0	0	35	9388	217	2	0	8	134	53	1	0	0	3	1	0	2	23	0	10000	4.5	1	13.75
0	0	1	0	0	0	13	118	50	5	0	35	9189	312	4	0	9	163	59	0	0	1	5	1	0	3	32	0	10000	4.5	1	12.85
0	0	2	2	0	1	8	158	56	3	0	52	9003	345	3	0	15	197	87	3	0	1	4	4	0	3	53	0	10000	4.5	1	11.95
0	2	2	4	1	1	9	186	73	3	0	65	8758	450	0	0	19	264	97	2	0	1	3	4	0	0	56	0	10000	4.5	1	11.05
0	0	3	2	1	0	24	213	93	1	2	74	8486	494	4	0	36	344	124	1	0	3	5	6	0	4	80	0	10000	4.5	1	10.15
0	1	3	6	0	1	32	247	98	2	1	91	8309	552	9	0	32	352	137	3	0	0	6	7	0	1	110	0	10000	4.5	1	9.25
0	2	5	4	0	2	35	282	115	2	0	111	7983	663	3	0	34	447	155	4	0	1	8	4	0	2	138	0	10000	4.5	1	8.35
0	3	4	5	0	3	31	277	131	1	2	101	7921	649	10	0	45	464	159	3	0	0	8	5	0	6	172	0	10000	4.5	1	7.45
0	4	2	8	0	0	40	344	124	5	3	118	7689	732	12	1	38	499	155	3	0	1	9	4	1	4	204	0	10000	4.5	1	6.55
0	4	8	1	0	0	35	328	142	7	2	129	7525	746	6	2	47	482	195	3	0	0	7	8	0	1	322	0	10000	4.5	1	5.65
0	3	9	5	2	0	36	340	127	4	0	138	7367	775	7	0	41	472	190	4	0	2	9	5	0	8	456	0	10000	4.5	1	4.75
0	1	7	1	0	0	35	327	137	3	0	131	6915	809	6	0	47	500	175	2	0	0	7	8	1	3	885	0	10000	4.5	1	3.85
0	3	4	6	0	1	39	323	152	1	0	135	6204	725	5	1	51	472	185	4	0	1	9	7	1	10	1661	0	10000	4.5	1	2.95
0	1	3	1	0	1	23	285	133	4	1	141	5382	661	8	1	41	464	152	2	0	3	8	6	0	10	2669	0	10000	4.5	1	2.05
