50	
0	0	2	4	0	0	10	189	163	8	0	25	5217	2896	21	0	21	717	623	15	0	0	17	6	0	4	62	0	10000	12.5	4	24.55
0	0	6	8	0	0	10	156	184	4	0	39	5044	3007	23	0	22	744	635	9	0	3	11	10	1	9	75	0	10000	12.5	4	23.65
0	1	5	5	1	0	10	164	174	5	2	26	5219	2913	23	1	24	691	619	13	0	0	17	12	0	5	70	0	10000	12.5	4	22.75
0	0	4	6	0	0	9	174	171	2	1	32	5195	2897	27	1	21	744	587	12	0	1	22	14	2	5	73	0	10000	12.5	4	21.85
1	0	4	4	0	0	7	180	172	3	0	32	5160	2898	33	1	25	741	594	15	0	3	13	22	3	5	84	0	10000	12.5	4	20.95
0	0	1	3	0	0	12	182	170	8	0	28	5236	2791	16	2	21	786	640	16	0	3	15	11	1	5	53	0	10000	12.5	4	20.05
0	0	8	2	0	2	8	198	156	7	0	34	5210	2871	10	1	15	753	605	15	0	1	16	18	1	8	61	0	10000	12.5	4	19.15
0	0	3	5	0	0	15	194	151	5	0	34	5189	2886	28	0	23	740	604	16	0	2	15	13	1	5	71	0	10000	12.5	4	18.25
0	0	10	5	0	0	11	228	162	3	0	33	5151	2886	21	0	31	712	588	22	0	2	15	22	0	8	90	0	10000	12.5	4	17.35
0	1	5	5	1	0	4	228	175	3	1	35	5126	2830	12	0	21	774	626	10	0	0	18	24	0	6	95	0	10000	12.5	4	16.45
0	0	5	2	1	0	11	192	214	3	0	42	5105	2832	31	0	25	741	638	14	0	2	21	8	0	11	102	0	10000	12.5	4	15.55
0	2	7	4	0	0	14	238	195	4	0	29	5108	2813	17	0	26	761	631	9	0	2	29	13	1	7	90	0	10000	12.5	4	14.65
0	0	6	4	1	0	9	228	208	10	0	39	5036	2837	19	0	23	772	658	14	0	2	17	15	3	9	90	0	10000	12.5	4	13.75
0	0	2	6	0	0	14	245	217	4	2	28	4862	2860	33	1	34	891	620	22	0	2	21	14	3	5	114	0	10000	12.5	4	12.85
0	0	3	6	0	0	15	257	217	2	0	50	4901	2836	29	0	26	807	653	12	0	3	19	16	0	4	144	0	10000	12.5	4	11.95
0	0	3	6	0	0	10	241	195	2	0	46	4817	2891	22	0	27	841	686	20	0	0	11	13	1	13	155	0	10000	12.5	4	11.05
0	0	7	4	2	0	10	270	234	9	1	43	4700	2913	21	0	21	845	690	14	0	2	17	14	0	9	174	0	10000	12.5	4	10.15
