50	
0	0	1	2	0	0	4	101	58	1	0	9	9207	413	3	0	0	121	70	0	0	0	2	1	0	1	6	0	10000	6	0	24.55
0	0	3	2	0	0	6	110	48	1	1	8	9341	333	2	0	4	89	38	0	0	0	3	2	0	2	7	0	10000	6	0	23.65
0	1	2	2	0	0	3	66	42	0	0	5	9544	222	1	0	2	68	27	1	0	0	2	3	0	0	9	0	10000	6	0	22.75
0	0	2	1	0	0	2	50	34	1	0	4	9665	166	0	0	0	40	26	2	0	0	1	1	0	0	5	0	10000	6	0	21.85
0	0	1	1	0	0	2	43	22	1	0	3	9702	138	2	0	0	44	34	0	0	0	1	0	0	0	6	0	10000	6	0	20.95
0	0	2	0	0	1	0	43	18	0	0	5	9751	123	1	0	1	36	14	0	0	0	0	2	0	0	3	0	10000	6	0	20.05
0	0	1	1	0	0	3	45	24	0	0	8	9705	135	2	0	2	42	25	2	0	0	0	0	0	0	5	0	10000	6	0	19.15
0	0	3	1	0	0	3	43	29	1	0	8	9699	141	0	0	5	30	23	0	0	0	1	2	0	1	10	0	10000	6	0	18.25
0	0	3	2	0	0	4	67	24	0	0	11	9598	176	5	0	4	67	26	1	0	0	1	1	0	1	9	0	10000	6	0	17.35
0	0	1	0	0	0	7	68	47	1	0	14	9494	225	2	0	1	83	38	0	0	0	1	0	0	1	17	0	10000	6	0	16.45
0	0	5	0	0	0	7	100	35	1	0	14	9363	294	4	0	6	92	55	1	0	0	1	1	0	2	19	0	10000	6	0	15.55
0	0	1	2	0	1	12	131	51	2	0	19	9216	351	4	0	6	107	67	1	0	1	0	0	1	0	27	0	10000	6	0	14.65
0	1	1	1	0	0	9	162	77	0	0	25	9053	400	6	0	13	139	76	2	0	1	2	2	0	3	27	0	10000	6	0	13.75
0	0	3	2	1	0	18	169	85	3	0	43	8816	503	3	0	6	179	120	4	0	0	6	2	0	4	33	0	10000	6	0	12.85
0	0	4	2	0	1	18	220	108	2	1	52	8560	603	3	0	17	217	109	3	0	0	2	4	0	3	71	0	10000	6	0	11.95
0	0	6	6	1	1	25	302	124	5	1	52	8318	648	5	0	25	255	125	1	0	1	8	1	0	2	88	0	10000	6	0	11.05
0	1	5	1	0	0	29	302	146	4	1	52	8118	743	9	0	19	307	157	5	0	0	5	4	0	4	88	0	10000	6	0	10.15
0	2	5	5	0	0	28	347	140	3	1	70	7861	850	5	0	21	344	158	4	0	1	5	3	0	7	140	0	10000	6	0	9.25
0	1	4	6	0	2	26	401	175	2	0	71	7716	878	7	0	28	339	174	2	0	4	6	4	1	4	149	0	10000	6	0	8.35
0	1	7	7	0	0	41	427	199	3	0	83	7479	962	7	0	21	387	175	3	0	2	6	7	0	8	175	0	10000	6	0	7.45
0	4	9	10	1	1	32	402	179	8	0	107	7338	1026	13	0	27	414	177	9	0	2	5	4	2	2	228	0	10000	6	0	6.55
0	4	9	4	0	0	35	439	205	7	0	114	7158	1029	10	1	42	424	191	5	0	0	10	7	0	4	302	0	10000	6	0	5.65
0	4	6	3	0	1	33	420	208	5	0	96	6964	1103	10	0	21	455	220	4	0	2	9	3	0	6	427	0	10000	6	0	4.75
0	1	9	4	0	2	41	454	214	7	2	109	6467	1057	7	1	40	476	211	7	0	1	7	4	0	6	873	0	10000	6	0	3.85
