50	
0	0	0	0	0	0	15	46	20	3	0	138	5599	484	9	2	118	3035	425	3	0	6	26	13	0	3	55	0	10000	3	11.5	24.55
0	1	0	0	0	0	10	42	26	1	4	117	5643	440	10	2	123	3099	382	3	0	5	26	16	1	6	43	0	10000	3	11.5	23.65
0	0	1	0	0	1	9	31	20	0	3	132	5694	449	3	2	126	3052	353	15	0	8	15	17	1	5	63	0	10000	3	11.5	22.75
0	0	0	3	0	0	9	33	22	2	0	155	5732	434	6	2	120	2994	368	8	0	7	23	22	0	4	56	0	10000	3	11.5	21.85
0	0	0	0	0	0	14	39	14	2	2	161	5767	452	7	1	125	2910	375	9	0	9	31	21	0	4	57	0	10000	3	11.5	20.95
0	1	0	0	0	0	5	32	12	0	1	135	5873	385	4	1	129	2915	392	2	0	4	36	19	1	5	48	0	10000	3	11.5	20.05
0	1	0	0	0	1	6	35	26	0	0	140	5767	454	4	4	125	2952	372	4	0	6	26	15	1	3	58	0	10000	3	11.5	19.15
0	0	0	2	0	0	8	40	17	1	2	133	5802	439	2	2	138	2913	374	7	1	8	29	16	1	5	60	0	10000	3	11.5	18.25
0	0	1	0	0	1	14	33	31	0	3	154	5696	478	5	2	149	2946	371	7	1	6	20	16	2	7	57	0	10000	3	11.5	17.35
0	0	1	0	0	2	10	43	21	0	2	159	5657	499	6	3	132	2914	411	8	0	9	24	19	1	15	64	0	10000	3	11.5	16.45
0	1	2	0	0	0	17	57	31	1	4	163	5543	472	7	3	150	2978	417	4	0	12	35	22	2	1	78	0	10000	3	11.5	15.55
0	1	1	0	0	3	13	46	24	0	3	147	5562	477	8	3	141	3045	378	7	0	7	40	13	0	3	78	0	10000	3	11.5	14.65
0	1	2	2	0	0	12	51	28	1	2	166	5467	519	3	4	151	3001	429	12	1	9	33	22	0	5	79	0	10000	3	11.5	13.75
0	1	2	1	0	1	10	54	24	1	5	191	5386	545	9	3	164	3019	403	6	0	5	32	19	2	8	109	0	10000	3	11.5	12.85
1	1	2	1	1	1	18	54	28	1	5	176	5317	527	5	7	191	2997	473	6	0	8	28	24	0	5	123	0	10000	3	11.5	11.95
0	0	2	0	0	2	18	64	30	1	4	202	5138	565	8	1	165	3092	478	12	0	14	38	22	1	10	133	0	10000	3	11.5	11.05
0	2	1	2	0	1	28	61	27	0	3	207	5160	527	14	1	178	3095	444	5	1	10	39	24	0	9	161	0	10000	3	11.5	10.15
0	1	0	1	0	1	28	58	41	0	0	206	5081	534	10	3	170	3159	431	10	0	13	39	21	1	10	182	0	10000	3	11.5	9.25
0	0	0	1	0	1	15	65	33	3	2	224	4962	619	9	2	196	3055	504	6	1	9	47	14	0	5	227	0	10000	3	11.5	8.35
0	0	2	0	0	0	16	74	33	1	2	238	4891	605	8	1	184	3116	484	6	0	13	40	26	0	7	253	0	10000	3	11.5	7.45
0	1	1	1	1	1	23	62	30	4	4	218	4863	586	5	2	186	3159	471	6	1	15	41	18	1	15	285	0	10000	3	11.5	6.55
0	0	0	1	0	0	20	66	48	2	0	226	4729	632	8	5	222	3104	493	13	0	19	36	22	3	7	344	0	10000	3	11.5	5.65
0	1	1	1	0	0	22	72	38	1	2	241	4601	550	7	1	201	3124	522	6	0	11	42	22	2	7	525	0	10000	3	11.5	4.75
0	1	4	1	0	1	23	70	35	2	1	225	4398	593	7	2	176	2883	532	9	1	10	43	21	0	14	948	0	10000	3	11.5	3.85
0	1	0	3	0	1	10	75	29	1	1	206	3979	566	8	1	153	2713	455	5	0	10	38	12	2	9	1722	0	10000	3	11.5	2.95
0	1	0	1	0	1	8	68	30	1	2	206	3371	517	2	0	186	2406	415	6	0	10	36	14	0	14	2705	0	10000	3	11.5	2.05
0	0	1	2	0	0	13	43	26	1	2	170	2888	427	4	1	122	1987	306	7	0	9	34	15	0	18	3924	0	10000	3	11.5	1.15
0	0	1	1	0	0	10	56	19	1	2	122	2208	331	3	0	121	1507	265	2	1	6	18	16	0	19	5291	0	10000	3	11.5	0.25
0	0	2	0	0	0	7	35	20	0	1	95	1613	246	1	1	91	1129	222	4	0	4	16	7	1	29	6476	0	10000	3	11.5	-0.65
0	0	0	0	0	0	5	29	13	1	1	79	1240	198	3	1	59	849	161	1	0	6	12	6	0	29	7307	0	10000	3	11.5	-1.55
0	0	0	0	0	0	4	24	11	1	0	55	906	155	4	0	57	635	138	3	1	4	15	5	1	26	7955	0	10000	3	11.5	-2.45
0	1	0	0	0	0	4	11	4	2	1	47	685	121	1	1	34	513	85	0	1	1	13	4	1	40	8430	0	10000	3	11.5	-3.35
0	0	0	0	0	1	6	8	7	0	1	29	477	73	0	0	25	348	74	4	0	1	4	4	0	63	8875	0	10000	3	11.5	-4.25
0	0	0	0	0	0	3	8	6	0	0	22	369	59	2	0	18	245	40	0	0	2	6	3	0	91	9126	0	10000	3	11.5	-5.15
0	0	0	0	1	0	1	5	5	0	0	15	272	66	2	0	25	187	47	1	0	2	1	0	0	111	9259	0	10000	3	11.5	-6.05
0	0	0	0	0	0	2	6	0	0	0	8	203	44	1	0	14	150	37	0	0	0	1	1	0	136	9397	0	10000	3	11.5	-6.95
0	0	0	0	0	1	2	4	4	0	0	12	159	31	0	0	12	101	26	0	1	0	2	1	0	209	9435	0	10000	3	11.5	-7.85
0	0	0	0	0	0	1	5	0	0	0	7	114	23	1	1	5	90	12	0	0	1	4	2	0	240	9494	0	10000	3	11.5	-8.75
0	0	0	0	0	0	0	2	1	0	0	8	92	9	2	0	5	69	13	0	0	1	2	1	0	319	9476	0	10000	3	11.5	-9.65
0	0	0	1	0	0	0	1	1	0	0	4	51	12	0	0	3	52	8	0	0	0	3	0	0	440	9424	0	10000	3	11.5	-10.55
0	0	0	0	0	0	0	1	1	0	0	2	53	12	0	0	3	37	16	0	0	0	2	0	0	590	9283	0	10000	3	11.5	-11.45
0	0	0	0	0	0	1	3	0	0	0	2	21	5	0	0	3	23	7	0	0	0	0	0	0	759	9176	0	10000	3	11.5	-12.35
0	0	0	0	0	0	1	1	1	0	0	0	18	4	0	0	1	18	8	0	0	0	1	0	0	1108	8839	0	10000	3	11.5	-13.25
0	0	0	0	0	0	0	2	0	0	0	3	17	6	0	0	1	12	1	0	0	0	0	1	0	1347	8610	0	10000	3	11.5	-14.15
0	0	0	0	0	0	0	0	0	0	0	2	18	6	0	0	0	9	1	0	0	0	0	1	0	1853	8110	0	10000	3	11.5	-15.05
0	0	0	0	0	0	0	1	0	0	0	1	10	1	0	0	1	9	0	0	0	0	0	0	0	2461	7516	0	10000	3	11.5	-15.95
0	0	0	0	0	0	0	0	0	0	0	0	10	1	0	0	1	4	2	0	0	0	0	0	0	3260	6722	0	10000	3	11.5	-16.85
0	0	0	0	0	0	0	2	0	0	0	1	5	0	0	0	1	4	2	0	0	0	0	0	0	4426	5559	0	10000	3	11.5	-17.75
0	0	0	0	0	0	0	0	0	0	0	0	3	1	0	0	0	5	1	0	0	0	0	0	0	5820	4170	0	10000	3	11.5	-18.65
0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	1	0	0	0	0	0	0	0	7277	2719	0	10000	3	11.5	-19.55
