50	
0	0	1	1	0	2	7	41	37	1	1	87	5555	702	6	0	95	2785	544	9	1	8	25	24	1	4	63	0	10000	5	11	24.55
0	0	2	1	0	1	9	37	26	2	2	98	5713	662	7	1	106	2725	503	4	0	3	22	15	2	8	51	0	10000	5	11	23.65
0	1	6	2	0	0	7	53	22	0	2	107	5710	629	4	2	86	2697	553	6	0	5	30	22	1	4	51	0	10000	5	11	22.75
0	0	1	0	0	0	5	49	34	1	1	107	5648	652	8	2	89	2708	569	9	0	6	30	17	0	4	60	0	10000	5	11	21.85
0	1	0	3	0	0	8	43	20	2	4	98	5778	701	8	0	74	2596	545	10	0	4	35	20	2	4	44	0	10000	5	11	20.95
0	0	0	0	0	0	5	46	32	1	1	101	5727	657	11	2	99	2668	515	9	0	6	27	26	0	9	58	0	10000	5	11	20.05
0	0	2	1	0	1	8	57	39	0	1	85	5630	702	5	2	95	2718	534	4	0	3	28	16	0	7	62	0	10000	5	11	19.15
0	0	2	0	0	0	8	54	22	4	2	108	5687	676	9	0	98	2669	523	8	0	8	30	21	0	7	64	0	10000	5	11	18.25
0	0	0	1	0	0	8	57	31	0	0	92	5708	644	11	2	101	2667	551	9	0	10	21	20	1	5	61	0	10000	5	11	17.35
0	0	2	0	0	0	8	49	26	1	0	106	5597	669	11	2	105	2695	583	6	0	2	34	22	2	6	74	0	10000	5	11	16.45
0	0	0	0	0	1	12	55	30	2	2	112	5659	696	9	1	98	2616	550	6	0	4	34	19	0	8	86	0	10000	5	11	15.55
0	0	0	2	0	0	16	63	37	2	3	131	5469	737	6	4	108	2700	562	9	0	2	39	15	1	8	86	0	10000	5	11	14.65
0	0	3	0	0	0	9	66	40	0	1	128	5411	770	7	2	118	2748	510	14	0	5	47	30	0	6	85	0	10000	5	11	13.75
0	0	0	2	0	0	13	65	51	1	0	115	5309	800	12	3	109	2752	589	4	0	4	32	20	2	10	107	0	10000	5	11	12.85
0	0	0	1	0	0	18	58	30	3	2	143	5259	747	14	3	116	2781	599	4	0	5	52	31	3	11	120	0	10000	5	11	11.95
0	1	2	0	0	0	13	70	49	1	2	151	5115	872	12	3	114	2775	587	9	0	10	43	28	4	12	127	0	10000	5	11	11.05
0	1	2	2	0	0	15	66	49	1	1	157	5006	806	6	2	143	2865	618	6	0	4	43	30	1	9	166	1	10000	5	11	10.15
0	1	1	1	0	0	13	68	53	2	0	161	5013	817	11	0	134	2799	630	8	1	9	40	31	1	13	193	0	10000	5	11	9.25
0	0	1	1	1	1	14	80	47	0	0	154	5015	823	13	2	140	2749	647	11	0	9	44	25	1	6	216	0	10000	5	11	8.35
0	1	0	1	0	1	19	74	53	2	2	169	4893	826	8	3	148	2808	664	7	0	6	42	22	0	14	237	0	10000	5	11	7.45
0	1	1	0	1	1	9	101	48	1	1	175	4775	886	8	4	149	2769	673	14	0	10	52	24	3	5	289	0	10000	5	11	6.55
0	0	2	2	0	1	18	87	53	3	2	143	4655	805	10	2	154	2910	687	8	0	7	37	32	2	13	367	0	10000	5	11	5.65
0	0	1	2	0	0	17	78	57	2	1	183	4654	853	6	2	158	2724	661	12	0	10	45	24	0	10	500	0	10000	5	11	4.75
