50	
0	0	0	0	0	0	1	4	4	0	1	14	9711	61	4	0	17	150	25	0	0	0	2	1	0	0	5	0	10000	2	4	24.55
0	0	0	0	0	0	1	0	2	0	1	11	9803	43	0	0	6	96	31	0	0	0	2	1	0	0	3	0	10000	2	4	23.65
0	0	0	0	0	0	0	2	1	0	0	6	9910	20	0	0	4	47	8	0	0	0	0	0	0	0	2	0	10000	2	4	22.75
0	0	0	0	0	0	0	1	0	0	0	2	9980	4	0	0	1	9	2	0	0	0	0	0	0	0	1	0	10000	2	4	21.85
0	0	0	0	0	0	0	1	1	0	1	1	9979	2	0	0	0	10	5	0	0	0	0	0	0	0	0	0	10000	2	4	20.95
0	0	0	0	0	0	0	0	0	0	0	1	9981	6	0	0	0	10	1	0	0	0	0	1	0	0	0	0	10000	2	4	20.05
0	0	0	0	0	0	0	2	0	0	0	0	9957	7	0	0	1	27	5	0	0	1	0	0	0	0	0	0	10000	2	4	19.15
0	0	0	0	0	0	2	4	0	0	0	5	9924	13	1	0	3	40	6	0	0	0	0	1	0	0	1	0	10000	2	4	18.25
0	0	0	0	0	0	1	14	1	0	0	7	9897	22	0	0	3	44	6	1	0	0	0	0	0	0	4	0	10000	2	4	17.35
0	0	0	0	0	1	6	10	5	0	0	17	9820	32	0	0	1	85	16	0	0	0	0	2	0	1	4	0	10000	2	4	16.45
0	0	0	0	0	0	4	10	7	0	1	23	9721	64	1	1	16	116	26	0	0	0	3	1	0	1	5	0	10000	2	4	15.55
0	0	0	1	0	0	2	22	10	0	1	23	9604	81	2	1	16	179	47	0	0	0	1	1	0	1	8	0	10000	2	4	14.65
0	0	2	0	0	1	9	43	15	0	0	47	9389	123	2	0	23	255	51	2	1	1	2	2	0	2	30	0	10000	2	4	13.75
0	1	0	0	0	0	10	50	19	0	1	66	9217	174	1	0	39	310	69	1	0	1	6	4	0	2	29	0	10000	2	4	12.85
0	0	1	1	0	0	12	71	24	0	1	81	9018	186	1	5	40	423	83	3	0	2	6	2	1	0	39	0	10000	2	4	11.95
0	0	2	3	0	0	13	77	38	1	2	98	8851	237	3	0	48	446	100	2	0	2	6	4	0	2	65	0	10000	2	4	11.05
0	0	4	1	0	0	25	104	45	2	2	140	8563	296	1	1	57	565	103	2	0	0	9	2	0	3	75	0	10000	2	4	10.15
0	0	1	1	0	4	19	115	48	3	1	170	8310	350	4	0	64	625	140	4	0	2	7	4	1	6	121	0	10000	2	4	9.25
0	2	2	4	0	2	34	129	58	2	1	181	8121	391	7	2	66	691	151	2	0	1	10	6	1	4	132	0	10000	2	4	8.35
0	1	4	1	0	0	33	151	48	0	3	194	7896	432	3	1	65	770	170	3	0	2	9	3	0	2	209	0	10000	2	4	7.45
0	1	1	2	0	0	44	159	53	3	5	210	7724	449	2	2	102	773	189	8	1	3	13	6	1	4	245	0	10000	2	4	6.55
1	1	3	4	0	0	26	176	68	5	2	201	7550	468	9	3	112	844	185	2	0	5	10	7	0	2	316	0	10000	2	4	5.65
0	1	1	0	1	0	34	197	68	2	1	230	7326	492	7	3	99	857	189	1	0	5	10	4	1	6	465	0	10000	2	4	4.75
2	1	3	0	0	0	31	195	70	3	7	207	6966	454	8	1	94	855	187	3	1	2	13	9	0	8	880	0	10000	2	4	3.85
0	0	2	1	0	3	40	180	54	2	2	220	6263	435	8	2	83	842	189	3	0	6	11	6	0	6	1642	0	10000	2	4	2.95
0	1	2	2	0	0	35	167	49	2	3	170	5321	428	3	2	100	776	182	1	0	3	8	2	0	13	2730	0	10000	2	4	2.05
0	1	7	3	0	0	31	139	59	1	5	167	4400	362	7	1	77	641	124	3	0	2	6	6	0	8	3950	0	10000	2	4	1.15
0	0	2	0	0	2	23	132	47	0	2	128	3261	322	3	0	67	573	121	2	0	3	7	2	0	17	5286	0	10000	2	4	0.25
0	2	2	2	0	0	24	100	21	1	1	131	2439	249	7	0	48	405	95	1	0	1	7	1	1	20	6442	0	10000	2	4	-0.65
0	0	3	0	0	0	15	76	37	0	0	86	1791	170	1	0	40	306	70	1	0	1	7	1	0	28	7367	0	10000	2	4	-1.55
0	0	0	0	0	1	6	60	18	0	0	82	1305	118	1	0	30	247	50	4	0	4	4	1	0	33	8036	0	10000	2	4	-2.45
0	1	2	0	0	0	4	56	12	0	0	50	943	104	0	0	26	214	56	2	0	2	6	3	0	39	8480	0	10000	2	4	-3.35
0	0	0	0	0	0	10	34	9	0	1	49	710	90	2	0	19	151	26	1	0	1	2	2	0	61	8832	0	10000	2	4	-4.25
0	0	0	0	0	1	6	41	9	0	0	30	576	76	0	1	12	108	25	0	0	1	0	0	1	85	9028	0	10000	2	4	-5.15
0	0	0	0	0	0	0	20	9	0	0	23	386	57	0	0	11	87	18	0	0	1	2	2	0	104	9280	0	10000	2	4	-6.05
0	0	0	0	0	0	3	18	1	0	0	18	315	35	1	0	6	74	15	0	0	0	2	1	0	121	9390	0	10000	2	4	-6.95
0	0	0	0	0	0	1	17	5	0	0	15	227	32	0	0	4	46	11	0	0	0	1	0	0	223	9418	0	10000	2	4	-7.85
0	0	0	0	0	0	3	11	6	0	0	6	154	20	1	0	2	40	9	0	0	0	0	0	0	257	9491	0	10000	2	4	-8.75
0	0	0	0	0	0	3	12	2	1	0	6	139	18	0	0	5	31	9	0	0	0	0	0	0	322	9452	0	10000	2	4	-9.65
0	0	0	0	0	0	1	6	9	0	0	4	91	10	1	0	1	17	3	0	0	0	0	0	0	464	9393	0	10000	2	4	-10.55
0	0	0	0	0	0	1	5	0	0	0	6	78	12	0	0	1	15	4	0	0	0	1	1	0	576	9300	0	10000	2	4	-11.45
0	0	0	0	0	0	1	5	3	0	1	3	46	7	0	0	1	13	7	0	0	0	0	0	0	806	9107	0	10000	2	4	-12.35
0	0	0	0	0	0	1	2	0	0	0	3	27	3	0	0	1	8	4	0	0	0	1	1	0	1064	8885	0	10000	2	4	-13.25
0	0	0	0	0	0	0	0	2	0	0	1	22	6	0	0	0	5	3	0	0	0	0	0	0	1373	8588	0	10000	2	4	-14.15
0	0	0	0	0	0	0	1	0	0	0	1	25	3	0	0	1	2	3	0	0	0	0	0	0	1918	8046	0	10000	2	4	-15.05
0	0	0	0	0	0	0	0	0	0	0	1	13	2	1	0	0	5	0	0	0	0	0	0	0	2483	7495	0	10000	2	4	-15.95
0	0	0	0	0	0	0	0	0	0	0	1	7	2	0	0	1	4	2	0	0	0	0	0	0	3288	6695	0	10000	2	4	-16.85
0	0	0	0	0	0	0	1	0	0	0	1	5	1	0	0	1	1	0	0	0	0	0	0	0	4226	5764	0	10000	2	4	-17.75
0	0	0	0	0	0	0	3	0	0	0	1	5	1	0	0	0	2	1	0	0	0	0	0	0	5886	4101	0	10000	2	4	-18.65
0	0	0	0	0	0	0	0	0	0	0	1	3	0	0	0	1	2	2	0	0	0	0	0	0	7309	2682	0	10000	2	4	-19.55
