50	
0	0	1	3	0	0	6	175	152	4	0	37	5380	2779	17	0	13	765	551	9	0	3	18	15	4	5	63	0	10000	12	4	24.55
0	0	6	4	1	0	7	192	158	2	0	20	5429	2641	14	0	18	792	602	18	0	2	20	8	2	4	60	0	10000	12	4	23.65
0	2	6	6	0	1	7	179	166	8	0	37	5513	2621	21	0	16	729	559	11	0	2	19	20	1	7	69	0	10000	12	4	22.75
0	1	3	4	2	0	13	187	164	7	0	42	5528	2555	26	0	22	737	588	17	0	2	8	21	2	10	61	0	10000	12	4	21.85
0	0	3	6	1	0	9	214	166	2	1	23	5481	2622	18	1	22	743	576	15	0	1	17	13	1	3	62	0	10000	12	4	20.95
0	2	7	5	0	0	12	193	166	7	0	30	5496	2581	25	1	21	781	564	13	0	3	11	11	1	3	67	0	10000	12	4	20.05
0	1	6	2	1	0	8	207	177	7	0	33	5477	2550	24	0	19	787	575	7	0	0	17	10	0	6	86	0	10000	12	4	19.15
0	1	2	5	0	0	8	183	169	6	0	36	5421	2639	23	1	24	741	616	17	0	2	15	10	2	8	71	0	10000	12	4	18.25
0	0	4	5	0	0	6	203	172	4	0	41	5490	2575	14	0	30	748	570	14	0	0	12	17	3	7	85	0	10000	12	4	17.35
0	1	5	7	0	0	8	202	178	7	0	36	5417	2583	21	0	29	774	585	15	0	4	11	21	3	5	88	0	10000	12	4	16.45
0	0	2	3	1	0	10	211	168	9	2	35	5405	2604	28	0	22	798	549	18	0	2	18	10	1	7	97	0	10000	12	4	15.55
0	0	5	3	0	0	13	219	194	8	2	41	5327	2545	19	0	21	784	633	18	0	1	18	27	3	7	112	0	10000	12	4	14.65
0	1	1	3	0	0	18	217	195	4	0	51	5270	2609	22	0	23	811	616	14	0	0	11	18	1	6	109	0	10000	12	4	13.75
0	0	8	2	0	0	7	231	214	4	0	37	5195	2612	19	1	27	814	632	18	0	2	17	16	3	5	136	0	10000	12	4	12.85
0	1	6	2	0	0	17	246	215	9	2	38	5165	2603	21	1	25	811	644	14	0	4	18	18	1	11	128	0	10000	12	4	11.95
0	0	7	6	0	0	18	240	195	3	0	33	5147	2579	22	0	30	883	637	20	0	4	20	18	0	10	128	0	10000	12	4	11.05
0	0	12	8	0	0	12	246	211	8	0	50	4910	2644	32	0	28	919	667	15	0	2	15	21	1	4	195	0	10000	12	4	10.15
0	1	6	3	1	0	9	255	182	9	1	44	4930	2642	27	0	31	918	683	15	0	3	20	20	0	9	191	0	10000	12	4	9.25
0	3	7	5	0	0	11	231	222	10	1	55	4864	2738	35	2	30	888	614	20	1	3	17	24	4	5	210	0	10000	12	4	8.35
0	1	6	4	0	0	21	272	240	5	1	56	4776	2675	24	0	27	899	680	11	0	2	12	22	0	13	253	0	10000	12	4	7.45
1	2	4	4	1	1	23	255	248	11	1	44	4643	2668	24	0	38	904	731	21	0	3	22	18	0	10	323	0	10000	12	4	6.55
0	1	11	4	0	0	8	246	230	7	0	58	4615	2733	36	0	39	890	683	22	0	3	16	22	0	6	370	0	10000	12	4	5.65
0	1	8	8	2	1	11	286	211	4	0	44	4557	2680	30	3	36	845	657	14	0	0	14	14	2	8	564	0	10000	12	4	4.75
0	1	7	3	0	0	11	262	235	8	0	48	4261	2530	23	0	34	838	676	22	0	2	21	11	4	13	990	0	10000	12	4	3.85
0	1	4	3	2	0	9	236	219	3	1	55	3899	2326	24	0	26	842	619	19	0	0	15	17	2	15	1663	0	10000	12	4	2.95
0	0	3	3	0	0	12	229	180	3	0	53	3396	2004	16	1	27	721	546	9	0	1	11	14	1	18	2752	0	10000	12	4	2.05
0	1	3	7	1	1	15	182	165	5	0	44	2823	1742	17	0	18	572	422	10	0	3	10	16	1	14	3928	0	10000	12	4	1.15
0	0	2	5	0	0	9	149	126	7	1	31	2134	1305	13	1	19	465	406	8	0	1	6	6	0	28	5278	0	10000	12	4	0.25
0	1	1	1	0	0	7	119	107	5	0	30	1545	1068	11	0	14	360	258	11	0	0	11	12	2	20	6417	0	10000	12	4	-0.65
0	0	1	1	0	0	5	70	65	3	1	14	1112	727	9	0	14	273	201	5	0	0	5	2	2	29	7461	0	10000	12	4	-1.55
0	0	2	1	0	0	4	73	78	3	0	8	858	550	5	0	7	204	163	2	1	1	4	4	0	34	7998	0	10000	12	4	-2.45
0	0	2	2	0	0	4	47	47	2	0	13	670	437	7	0	6	157	106	2	0	0	4	3	0	54	8437	0	10000	12	4	-3.35
0	0	1	1	0	0	4	35	39	1	0	4	536	312	2	0	3	116	65	2	0	0	3	4	1	50	8821	0	10000	12	4	-4.25
0	0	1	0	0	0	0	29	32	2	0	7	353	229	3	0	6	93	81	3	0	0	3	3	0	87	9068	0	10000	12	4	-5.15
0	0	0	0	0	0	2	23	18	1	0	4	253	185	4	0	1	69	59	3	0	0	0	1	0	102	9275	0	10000	12	4	-6.05
0	0	1	0	0	0	1	18	17	0	0	2	192	151	5	0	0	55	37	0	0	1	0	6	0	131	9383	0	10000	12	4	-6.95
0	0	1	0	0	0	2	10	5	0	0	2	141	109	1	0	1	34	27	0	0	0	0	2	1	203	9461	0	10000	12	4	-7.85
0	0	1	0	0	0	0	10	3	0	0	4	107	68	2	0	2	23	17	1	0	1	0	0	0	250	9511	0	10000	12	4	-8.75
0	0	0	1	0	0	0	7	4	1	0	2	65	59	0	0	0	22	16	2	0	0	1	0	1	343	9476	0	10000	12	4	-9.65
0	0	0	0	0	0	0	7	3	0	0	2	45	53	0	0	2	13	9	1	0	0	0	1	0	435	9429	0	10000	12	4	-10.55
0	0	0	0	0	0	0	3	6	0	0	0	42	30	1	0	0	9	12	0	0	0	0	2	0	600	9295	0	10000	12	4	-11.45
0	0	0	0	0	0	0	7	1	0	0	1	29	25	1	0	0	7	7	0	0	0	1	0	0	775	9146	0	10000	12	4	-12.35
0	0	0	0	0	0	0	5	2	0	0	0	24	18	0	0	1	12	3	0	0	0	0	0	0	1025	8910	0	10000	12	4	-13.25
0	0	0	0	0	0	1	0	0	0	0	0	17	16	0	0	1	6	11	0	0	0	0	0	0	1366	8582	0	10000	12	4	-14.15
0	0	0	0	0	0	0	0	2	0	0	0	11	9	0	0	0	4	2	0	0	0	0	0	0	1948	8024	0	10000	12	4	-15.05
0	0	0	0	0	0	0	3	1	0	0	0	13	8	0	0	1	7	3	1	0	0	0	0	0	2395	7568	0	10000	12	4	-15.95
0	0	0	0	0	0	0	0	0	0	0	0	7	7	0	0	0	1	2	0	0	0	0	0	0	3259	6724	0	10000	12	4	-16.85
0	0	0	0	0	0	0	0	1	0	0	0	3	7	0	0	0	0	1	0	0	0	0	0	0	4295	5693	0	10000	12	4	-17.75
0	0	0	0	0	0	0	0	1	0	0	0	6	0	0	0	0	1	2	0	0	0	0	0	0	5757	4233	0	10000	12	4	-18.65
0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	0	0	1	0	0	0	0	0	0	0	7246	2749	0	10000	12	4	-19.55
