50	
0	0	5	10	1	0	13	199	189	3	0	16	7083	1804	13	1	8	346	249	5	0	1	9	6	0	3	36	0	10000	10	1	24.55
0	0	3	8	0	0	6	215	187	2	0	23	7201	1649	9	0	9	351	272	9	0	1	4	8	0	2	41	0	10000	10	1	23.65
0	1	7	2	0	0	10	242	189	2	1	33	7125	1685	10	1	8	380	244	12	0	0	6	5	0	4	33	0	10000	10	1	22.75
0	1	8	3	1	0	8	229	182	7	0	25	7129	1706	12	0	11	343	260	5	0	0	7	5	0	7	51	0	10000	10	1	21.85
0	0	4	1	0	0	4	253	172	5	1	20	7294	1581	8	0	11	346	232	1	0	0	7	9	0	3	48	0	10000	10	1	20.95
0	0	5	5	0	1	6	227	178	3	1	30	7372	1529	14	1	11	304	247	7	0	2	8	6	0	3	40	0	10000	10	1	20.05
0	1	9	6	0	0	9	209	169	4	0	25	7370	1523	10	1	11	327	252	3	0	1	6	8	0	3	53	0	10000	10	1	19.15
1	1	9	3	0	0	13	224	182	6	0	21	7371	1544	14	0	7	315	219	3	0	0	3	8	0	2	54	0	10000	10	1	18.25
0	0	9	6	0	0	13	246	157	3	0	28	7310	1542	12	0	15	341	260	2	0	1	10	3	0	0	42	0	10000	10	1	17.35
0	0	2	4	3	0	11	236	191	5	0	28	7302	1517	12	0	12	349	248	5	1	0	5	4	0	3	62	0	10000	10	1	16.45
0	0	7	3	1	0	8	245	171	4	0	36	7171	1602	12	0	9	407	245	7	0	1	8	6	0	2	55	0	10000	10	1	15.55
0	1	5	6	0	0	10	294	185	8	0	25	7061	1607	14	0	15	415	270	5	0	1	6	13	0	1	58	0	10000	10	1	14.65
0	0	6	5	0	0	8	311	226	7	1	39	6932	1640	8	0	12	414	285	4	0	0	7	14	2	5	74	0	10000	10	1	13.75
0	1	8	4	0	0	21	326	215	9	0	42	6744	1768	11	0	19	429	309	7	0	0	7	7	1	1	71	0	10000	10	1	12.85
0	2	7	7	0	0	13	303	240	6	0	47	6536	1835	9	0	19	495	326	6	0	0	9	7	1	6	126	0	10000	10	1	11.95
0	1	5	8	1	1	11	355	267	8	2	61	6448	1870	8	0	19	462	298	10	0	1	14	11	0	4	135	0	10000	10	1	11.05
0	3	7	6	0	0	23	379	238	4	1	42	6333	1904	16	0	21	495	338	8	0	1	10	13	0	3	155	0	10000	10	1	10.15
0	1	7	6	1	0	18	390	260	8	0	43	6241	1954	16	0	23	506	317	11	0	1	6	9	0	11	171	0	10000	10	1	9.25
0	2	5	13	1	1	19	389	296	7	0	53	5939	2025	22	0	28	551	400	12	0	1	11	9	1	4	211	0	10000	10	1	8.35
0	0	11	4	0	1	20	428	270	9	1	73	5913	1998	26	1	24	547	370	12	0	1	11	7	1	7	265	0	10000	10	1	7.45
0	2	6	2	1	1	15	398	291	5	1	50	5871	2015	15	0	28	565	384	10	1	1	10	13	0	5	310	0	10000	10	1	6.55
0	1	10	4	2	1	21	414	307	6	0	45	5729	2089	19	1	33	535	376	10	0	2	14	13	1	6	361	0	10000	10	1	5.65
0	1	6	10	0	1	27	443	326	9	0	60	5529	2034	12	0	17	596	378	7	0	2	7	12	1	11	511	0	10000	10	1	4.75
0	1	8	12	0	1	15	442	316	7	1	69	5164	1940	21	0	24	578	405	14	0	1	8	10	1	5	957	0	10000	10	1	3.85
0	1	5	8	1	0	24	385	298	9	0	65	4788	1791	22	0	18	550	328	8	1	2	5	4	0	13	1674	0	10000	10	1	2.95
0	1	4	12	0	0	17	329	230	12	2	52	3964	1681	17	0	21	500	318	7	0	1	11	6	1	15	2799	0	10000	10	1	2.05
0	0	4	4	0	0	16	279	223	9	0	37	3375	1393	21	0	13	367	259	7	0	2	5	7	0	17	3962	0	10000	10	1	1.15
0	2	9	3	1	0	20	246	157	3	1	32	2583	1093	12	0	14	306	182	5	0	1	8	8	1	21	5292	0	10000	10	1	0.25
0	0	1	3	0	0	5	185	115	4	1	37	1907	780	5	1	9	254	162	3	0	0	7	2	1	17	6501	0	10000	10	1	-0.65
0	0	4	3	0	0	14	145	99	3	0	27	1396	592	7	0	12	175	109	3	1	1	6	4	1	27	7371	0	10000	10	1	-1.55
0	0	3	1	0	0	6	106	69	2	0	13	1004	468	9	0	8	152	84	4	0	0	2	2	0	31	8036	0	10000	10	1	-2.45
0	0	2	1	0	0	6	70	70	4	0	15	776	352	7	0	5	103	76	2	0	0	1	6	0	39	8465	0	10000	10	1	-3.35
0	0	0	1	0	0	3	64	39	1	0	8	567	271	3	0	8	93	59	3	0	0	0	0	0	54	8826	0	10000	10	1	-4.25
0	0	1	2	0	0	5	47	26	1	0	11	411	214	1	0	4	68	34	3	0	0	0	1	0	87	9084	0	10000	10	1	-5.15
0	0	0	2	1	0	2	26	33	0	0	6	346	153	5	0	4	47	24	0	0	0	0	1	0	124	9226	0	10000	10	1	-6.05
0	0	0	0	0	0	1	31	15	1	0	8	242	115	0	0	4	40	20	1	0	0	0	0	0	133	9389	0	10000	10	1	-6.95
0	0	0	2	0	0	2	19	10	2	0	6	172	82	1	0	5	38	17	1	0	0	1	0	1	166	9475	0	10000	10	1	-7.85
0	0	1	0	0	0	0	14	9	0	0	3	138	66	2	0	1	20	12	1	0	0	1	2	0	233	9497	0	10000	10	1	-8.75
0	0	2	0	0	0	2	11	14	1	0	3	93	52	1	0	2	14	16	3	0	0	0	1	0	284	9501	0	10000	10	1	-9.65
0	0	0	0	0	0	1	11	10	0	0	2	81	46	0	1	1	14	7	0	0	0	0	0	0	462	9364	0	10000	10	1	-10.55
0	0	0	0	0	0	1	7	4	0	0	0	52	25	0	0	1	11	5	1	0	0	0	0	0	543	9350	0	10000	10	1	-11.45
0	0	0	0	0	0	1	3	6	0	0	0	38	29	0	0	1	13	7	1	0	0	0	0	0	792	9109	0	10000	10	1	-12.35
0	0	0	0	0	0	0	2	3	1	0	0	37	19	2	0	1	4	6	0	0	0	0	0	0	1046	8879	0	10000	10	1	-13.25
