50	
0	0	0	0	0	0	17	26	17	0	3	212	4806	291	4	3	244	3996	275	5	1	12	24	3	0	0	61	0	10000	0.5	13	24.55
0	1	2	0	0	0	16	27	14	3	7	226	4617	286	2	4	246	4161	273	1	1	8	30	11	2	6	56	0	10000	0.5	13	23.65
0	0	0	0	0	0	14	18	6	0	3	223	4796	262	1	5	243	4064	263	2	0	6	23	10	1	10	50	0	10000	0.5	13	22.75
0	1	1	1	0	0	4	20	11	0	1	232	4678	290	3	2	226	4173	267	6	0	7	19	8	0	4	46	0	10000	0.5	13	21.85
0	1	2	0	0	0	12	33	11	0	6	220	4704	254	3	2	221	4134	267	2	0	19	35	14	0	6	54	0	10000	0.5	13	20.95
0	0	1	1	0	0	8	34	17	3	4	263	4710	267	5	8	210	4081	283	2	0	11	36	6	1	7	42	0	10000	0.5	13	20.05
0	0	1	1	0	0	12	36	16	0	1	236	4826	294	1	3	221	3970	257	5	0	7	30	11	1	9	62	0	10000	0.5	13	19.15
0	0	1	0	0	1	11	33	16	2	2	251	4687	262	2	2	237	4086	278	2	1	9	25	17	2	7	66	0	10000	0.5	13	18.25
0	0	0	2	0	0	16	31	13	0	8	270	4725	302	2	2	253	3963	296	4	1	11	24	12	0	7	58	0	10000	0.5	13	17.35
0	0	0	0	0	1	9	42	13	0	2	230	4759	285	3	4	267	3962	283	4	0	8	38	18	1	6	65	0	10000	0.5	13	16.45
0	0	0	0	0	0	12	41	17	0	4	250	4722	306	6	5	241	4004	258	3	2	15	33	11	0	5	65	0	10000	0.5	13	15.55
0	0	2	0	0	0	17	45	20	0	8	271	4670	299	1	3	247	3978	279	6	0	11	32	15	1	7	88	0	10000	0.5	13	14.65
0	0	3	0	0	0	16	41	14	2	5	290	4581	357	4	4	227	3979	304	3	1	13	36	15	1	5	99	0	10000	0.5	13	13.75
0	1	2	0	0	0	14	40	15	1	5	285	4567	309	2	1	276	3962	341	7	2	14	39	11	0	7	99	0	10000	0.5	13	12.85
0	0	1	1	0	0	18	34	17	0	1	301	4458	325	1	5	274	4018	344	4	0	15	35	20	1	10	117	0	10000	0.5	13	11.95
0	0	0	1	0	1	14	44	20	2	4	290	4440	355	5	5	262	3970	359	3	0	19	36	17	1	6	146	0	10000	0.5	13	11.05
0	0	2	1	0	1	17	58	22	3	4	332	4434	348	3	3	287	3851	376	3	0	20	43	16	0	5	171	0	10000	0.5	13	10.15
0	1	0	0	0	5	23	47	23	1	0	304	4424	379	4	7	278	3887	330	6	1	19	40	16	0	4	201	0	10000	0.5	13	9.25
2	2	0	2	0	0	23	61	22	1	2	293	4334	399	4	4	317	3844	365	7	0	13	54	21	4	10	216	0	10000	0.5	13	8.35
0	0	1	0	0	0	22	61	19	0	5	321	4266	371	7	3	330	3846	409	5	0	12	49	17	0	11	245	0	10000	0.5	13	7.45
0	2	5	0	0	3	25	61	20	1	5	326	4213	426	5	6	297	3839	392	8	0	15	45	26	1	10	269	0	10000	0.5	13	6.55
0	0	2	0	0	1	24	66	25	1	8	320	4245	394	6	5	306	3742	410	8	0	12	51	23	1	9	341	0	10000	0.5	13	5.65
0	0	0	1	0	1	16	58	26	0	3	311	4054	401	3	2	317	3833	377	8	0	29	55	25	0	9	471	0	10000	0.5	13	4.75
0	0	2	4	0	1	25	54	27	0	7	315	3901	381	5	3	330	3489	365	7	0	17	43	20	2	11	991	0	10000	0.5	13	3.85
0	0	0	0	0	2	23	49	19	3	4	285	3589	370	9	2	300	3306	366	4	2	21	45	23	0	18	1560	0	10000	0.5	13	2.95
0	0	1	0	0	0	26	49	17	1	4	266	3071	322	1	9	251	2918	289	5	0	13	43	14	0	19	2681	0	10000	0.5	13	2.05
