50	
0	0	6	5	0	1	8	134	115	3	0	34	5324	2362	20	0	27	1072	732	17	1	3	21	29	0	7	79	0	10000	11.5	6	24.55
0	0	2	1	1	0	8	140	122	6	0	41	5378	2253	25	0	22	1103	766	16	0	0	22	20	0	5	69	0	10000	11.5	6	23.65
0	0	6	4	0	0	4	150	107	4	0	27	5202	2476	16	0	36	1024	797	15	1	1	22	30	1	7	70	0	10000	11.5	6	22.75
0	0	0	3	0	0	11	147	138	5	0	43	5268	2365	27	0	31	1065	762	19	0	2	20	19	1	4	70	0	10000	11.5	6	21.85
0	1	2	4	0	0	11	121	110	3	0	46	5311	2299	20	2	27	1101	791	22	0	2	28	22	1	5	71	0	10000	11.5	6	20.95
0	0	4	2	0	0	8	119	134	3	0	45	5287	2329	23	0	27	1121	750	15	0	2	20	27	2	6	76	0	10000	11.5	6	20.05
0	0	4	3	0	0	11	128	116	3	1	39	5265	2343	19	0	28	1125	766	15	0	2	25	15	2	9	81	0	10000	11.5	6	19.15
0	0	11	2	0	0	7	146	130	1	0	48	5330	2308	19	0	31	1087	734	21	0	1	26	24	1	6	67	0	10000	11.5	6	18.25
0	0	4	2	1	0	7	145	119	5	1	32	5326	2356	17	0	28	1086	726	18	0	2	25	15	2	9	74	0	10000	11.5	6	17.35
0	2	2	1	0	0	10	142	133	7	2	33	5352	2329	19	0	26	1060	707	19	0	7	32	29	1	5	82	0	10000	11.5	6	16.45
0	3	1	5	0	1	6	169	162	6	1	38	5124	2368	21	0	39	1088	809	24	0	3	23	20	0	7	82	0	10000	11.5	6	15.55
1	1	7	4	0	0	5	168	123	2	0	44	5180	2363	27	0	32	1090	778	21	0	2	20	15	2	11	104	0	10000	11.5	6	14.65
0	0	6	3	2	0	16	147	140	8	0	42	5120	2375	22	0	31	1100	809	12	0	1	32	17	0	8	109	0	10000	11.5	6	13.75
0	1	3	1	0	0	11	177	170	6	0	44	4993	2414	31	1	41	1103	811	11	0	7	25	21	1	9	118	1	10000	11.5	6	12.85
0	1	4	2	0	1	9	170	131	8	2	58	5054	2420	21	0	32	1091	785	14	0	2	18	24	4	9	140	0	10000	11.5	6	11.95
0	0	6	7	0	1	15	180	166	5	1	51	4887	2342	17	1	39	1212	824	21	0	3	31	29	1	5	156	0	10000	11.5	6	11.05
0	0	6	8	1	0	8	209	145	6	0	46	4838	2383	21	0	27	1203	830	18	1	2	29	23	1	7	188	0	10000	11.5	6	10.15
0	0	2	4	1	0	9	189	169	8	1	48	4690	2423	24	0	42	1251	820	15	0	4	21	33	2	11	233	0	10000	11.5	6	9.25
0	2	3	5	1	0	11	166	148	4	3	62	4772	2494	30	0	36	1134	813	23	0	2	24	22	1	10	234	0	10000	11.5	6	8.35
0	0	6	3	0	1	20	188	190	3	0	79	4624	2411	26	2	38	1197	835	18	0	3	35	23	3	11	284	0	10000	11.5	6	7.45
0	0	4	3	0	1	6	198	184	3	0	56	4505	2465	25	0	39	1254	838	16	0	3	33	27	1	7	332	0	10000	11.5	6	6.55
0	1	3	3	2	1	6	200	206	5	1	63	4498	2454	26	0	37	1195	856	18	0	3	19	29	2	5	367	0	10000	11.5	6	5.65
0	0	6	1	1	0	10	200	172	6	0	57	4397	2490	30	1	42	1210	783	16	0	4	41	31	0	5	497	0	10000	11.5	6	4.75
0	2	8	1	0	0	12	194	168	5	0	58	4229	2279	30	1	38	1178	752	19	0	2	24	13	3	16	968	0	10000	11.5	6	3.85
0	1	2	3	1	0	10	168	156	5	0	45	3780	2097	22	0	31	1097	746	19	0	3	23	15	0	16	1760	0	10000	11.5	6	2.95
0	2	1	3	0	1	11	167	149	7	1	59	3358	1808	20	0	30	997	660	15	0	1	26	15	2	18	2649	0	10000	11.5	6	2.05
0	1	3	4	0	0	9	144	120	1	0	36	2695	1564	27	0	31	753	549	10	0	2	25	11	3	14	3998	0	10000	11.5	6	1.15
0	0	0	3	0	0	5	86	101	6	1	29	2099	1227	15	0	22	648	419	10	0	2	12	12	0	14	5289	0	10000	11.5	6	0.25
0	0	2	2	0	0	3	94	61	1	0	27	1514	922	13	1	12	457	317	5	0	2	8	11	2	28	6518	0	10000	11.5	6	-0.65
0	0	2	1	0	0	4	58	55	1	0	28	1065	683	6	0	13	335	253	9	0	0	5	10	0	27	7445	0	10000	11.5	6	-1.55
0	0	0	0	0	0	5	49	21	1	1	16	847	512	3	1	5	299	202	5	0	1	7	6	0	28	7991	0	10000	11.5	6	-2.45
0	0	0	0	0	0	3	38	29	0	0	9	630	382	5	1	6	183	144	5	0	1	9	4	0	47	8504	0	10000	11.5	6	-3.35
0	0	0	0	0	0	3	37	23	0	0	8	508	294	1	0	6	145	121	3	0	0	4	4	0	69	8774	0	10000	11.5	6	-4.25
0	0	0	0	0	0	3	17	27	2	0	7	319	208	2	1	5	112	88	4	0	1	5	2	0	99	9098	0	10000	11.5	6	-5.15
0	0	2	0	0	0	1	13	13	1	0	7	248	161	0	0	7	82	62	0	0	1	3	4	0	113	9282	0	10000	11.5	6	-6.05
0	0	0	0	0	0	2	8	9	1	0	7	172	129	4	0	4	60	45	1	0	1	3	3	0	151	9400	0	10000	11.5	6	-6.95
0	0	1	0	0	0	2	10	5	1	0	3	150	97	2	0	1	47	38	1	0	0	0	1	0	191	9450	0	10000	11.5	6	-7.85
0	0	0	0	0	0	0	8	4	1	0	1	86	66	0	0	1	40	27	3	0	0	0	3	0	233	9527	0	10000	11.5	6	-8.75
0	0	0	1	0	0	1	5	6	0	0	1	76	52	1	0	2	30	26	1	0	1	0	0	0	337	9460	0	10000	11.5	6	-9.65
0	0	0	0	0	0	0	4	2	1	0	3	58	42	1	0	0	23	12	1	0	0	0	1	0	448	9404	0	10000	11.5	6	-10.55
0	0	1	0	1	0	0	4	5	0	0	0	32	28	1	0	0	17	10	0	0	1	0	1	0	551	9348	0	10000	11.5	6	-11.45
0	0	0	0	0	0	0	1	1	0	0	1	34	23	1	0	2	12	8	0	0	0	0	1	0	755	9161	0	10000	11.5	6	-12.35
0	0	0	0	0	0	0	4	2	0	0	0	26	17	0	0	0	9	6	0	0	0	1	0	0	1005	8930	0	10000	11.5	6	-13.25
0	0	0	0	0	0	0	2	2	0	0	1	10	7	0	0	0	7	9	0	0	0	0	1	0	1410	8551	0	10000	11.5	6	-14.15
0	1	0	0	0	0	0	0	2	1	0	0	8	10	0	0	1	6	4	0	0	0	0	0	0	1844	8123	0	10000	11.5	6	-15.05
0	0	0	0	0	0	1	1	0	0	0	0	12	10	0	0	0	5	3	0	0	0	0	0	0	2402	7566	0	10000	11.5	6	-15.95
0	0	0	0	0	0	0	0	1	0	0	0	4	4	0	0	0	5	1	0	0	0	0	0	0	3254	6731	0	10000	11.5	6	-16.85
0	0	0	0	0	0	0	0	0	0	0	0	3	2	0	0	0	1	5	0	0	0	0	0	0	4250	5739	0	10000	11.5	6	-17.75
0	0	0	0	0	0	0	1	0	0	0	0	1	4	0	0	1	0	1	0	0	0	0	1	0	5778	4213	0	10000	11.5	6	-18.65
0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	7280	2717	0	10000	11.5	6	-19.55
