50	
0	0	1	0	0	0	5	9	5	0	0	36	9326	105	0	0	26	408	48	0	0	2	9	6	0	1	13	0	10000	1.5	5.5	24.55
0	1	0	0	0	0	2	13	7	0	0	31	9432	73	1	0	31	337	54	1	0	2	4	3	0	2	6	0	10000	1.5	5.5	23.65
0	0	1	0	0	0	1	4	4	0	1	27	9586	53	2	0	19	262	27	0	0	1	3	1	0	0	8	0	10000	1.5	5.5	22.75
0	0	0	0	0	0	1	6	3	0	1	18	9763	31	0	0	10	141	20	0	0	0	1	0	0	0	5	0	10000	1.5	5.5	21.85
0	0	0	0	0	0	1	3	2	1	0	5	9837	27	0	0	13	94	13	0	0	0	1	0	0	0	3	0	10000	1.5	5.5	20.95
0	0	0	0	0	0	3	5	1	0	0	11	9820	27	1	0	10	99	21	1	0	0	0	0	0	0	1	0	10000	1.5	5.5	20.05
0	0	0	0	0	0	3	2	6	1	0	20	9794	31	1	0	11	114	12	1	0	0	1	0	0	0	3	0	10000	1.5	5.5	19.15
0	0	0	0	0	1	3	7	2	0	1	21	9741	41	0	1	11	143	21	0	0	1	0	0	0	0	6	0	10000	1.5	5.5	18.25
0	0	0	0	0	0	3	11	3	0	2	30	9641	60	1	0	20	182	31	2	0	3	0	2	0	0	9	0	10000	1.5	5.5	17.35
0	0	0	0	0	1	3	9	2	0	0	24	9604	70	0	0	15	215	31	1	0	0	6	1	0	0	18	0	10000	1.5	5.5	16.45
0	0	0	0	1	0	6	23	6	0	1	46	9418	84	0	0	40	296	49	2	0	0	2	1	0	2	23	0	10000	1.5	5.5	15.55
0	0	1	0	0	0	12	34	15	1	0	69	9263	136	1	3	33	346	51	1	0	3	7	2	1	2	19	0	10000	1.5	5.5	14.65
0	0	0	0	0	0	7	45	10	0	0	81	9108	154	2	1	44	428	72	0	0	2	8	4	0	2	32	0	10000	1.5	5.5	13.75
0	0	1	1	0	0	17	55	34	0	4	89	8861	203	4	0	56	537	84	1	1	7	4	4	0	1	36	0	10000	1.5	5.5	12.85
0	0	0	0	0	0	15	46	32	0	3	125	8687	215	2	2	72	632	106	2	0	4	0	4	0	0	53	0	10000	1.5	5.5	11.95
0	0	1	1	0	1	11	76	30	0	2	154	8458	263	4	2	79	705	126	0	1	1	13	2	0	5	65	0	10000	1.5	5.5	11.05
0	0	1	0	0	0	23	94	30	0	2	175	8101	326	3	1	94	855	171	1	0	4	8	4	0	4	103	0	10000	1.5	5.5	10.15
0	1	0	1	0	0	29	109	28	0	2	186	7963	320	2	1	99	936	170	2	0	8	12	6	0	1	124	0	10000	1.5	5.5	9.25
0	2	1	1	0	2	21	117	35	0	0	222	7680	389	3	2	132	1011	180	7	1	6	13	3	0	7	165	0	10000	1.5	5.5	8.35
0	3	0	2	0	0	29	125	47	2	2	227	7575	384	7	5	117	1074	198	2	1	8	10	11	0	1	170	0	10000	1.5	5.5	7.45
0	1	5	0	0	0	26	138	47	3	4	237	7363	474	4	3	149	1066	196	4	0	6	20	7	0	6	240	1	10000	1.5	5.5	6.55
0	5	6	1	0	1	28	136	34	1	4	230	7264	467	6	1	127	1165	208	4	0	7	13	6	0	6	280	0	10000	1.5	5.5	5.65
0	3	1	2	0	1	39	153	49	0	4	255	7001	466	1	3	138	1211	184	3	1	6	15	5	1	7	451	0	10000	1.5	5.5	4.75
0	1	4	3	0	3	21	143	56	1	5	235	6580	456	4	2	148	1151	209	5	0	7	18	9	1	9	929	0	10000	1.5	5.5	3.85
0	0	3	3	0	1	35	140	58	1	6	260	5903	452	3	2	129	1057	210	1	0	10	15	11	0	12	1688	0	10000	1.5	5.5	2.95
0	2	3	2	0	0	24	132	44	1	1	251	5116	414	6	4	128	972	186	3	0	8	13	9	0	6	2675	0	10000	1.5	5.5	2.05
0	0	3	0	0	0	30	127	36	0	3	193	4238	331	3	1	101	855	159	4	0	7	13	6	0	20	3870	0	10000	1.5	5.5	1.15
0	1	3	1	0	1	23	110	38	0	3	190	3142	291	4	3	85	696	126	2	0	3	13	5	0	13	5247	0	10000	1.5	5.5	0.25
0	2	4	1	0	1	13	88	19	0	1	126	2347	192	2	0	75	510	94	2	0	7	5	7	1	26	6477	0	10000	1.5	5.5	-0.65
0	2	0	0	0	0	11	61	20	0	2	86	1774	174	1	4	60	397	72	1	1	2	1	2	0	28	7301	0	10000	1.5	5.5	-1.55
0	0	0	0	1	0	7	53	20	2	0	69	1253	124	3	1	48	295	50	0	0	5	5	4	0	36	8024	0	10000	1.5	5.5	-2.45
0	1	2	0	0	0	15	45	13	0	0	51	958	99	0	0	36	229	48	1	0	2	2	1	1	47	8449	0	10000	1.5	5.5	-3.35
0	0	0	0	0	0	7	31	11	0	1	42	691	82	1	0	26	180	32	0	0	0	3	2	0	67	8824	0	10000	1.5	5.5	-4.25
0	0	0	0	0	0	2	28	9	0	1	45	555	71	0	0	18	135	25	1	0	0	2	1	0	76	9031	0	10000	1.5	5.5	-5.15
0	0	0	0	0	0	4	17	7	0	0	22	361	62	4	0	11	114	20	1	0	0	0	0	0	97	9280	0	10000	1.5	5.5	-6.05
