50	
0	4	3	2	0	0	5	77	64	2	1	52	5446	1631	13	0	37	1678	857	10	0	4	28	22	0	6	58	0	10000	9.5	8.5	24.55
0	0	2	2	0	0	12	88	94	1	0	60	5501	1595	17	0	41	1621	806	17	0	1	27	33	0	5	77	0	10000	9.5	8.5	23.65
0	0	0	3	0	1	5	89	65	1	1	45	5408	1649	13	0	39	1666	854	15	0	3	20	31	3	12	76	1	10000	9.5	8.5	22.75
0	0	2	4	0	0	10	87	76	3	0	48	5543	1501	22	0	42	1710	811	10	0	5	20	27	0	6	73	0	10000	9.5	8.5	21.85
0	0	0	0	1	0	5	95	64	3	1	51	5496	1628	16	0	29	1640	827	13	0	3	37	22	2	6	61	0	10000	9.5	8.5	20.95
0	0	3	0	0	0	4	81	69	4	0	55	5425	1618	20	1	48	1703	818	19	0	3	27	22	3	10	67	0	10000	9.5	8.5	20.05
0	0	3	1	0	0	5	84	86	1	2	62	5428	1606	16	0	40	1649	883	12	0	2	26	24	2	5	63	0	10000	9.5	8.5	19.15
0	0	4	0	0	0	11	87	63	2	0	51	5524	1596	16	0	46	1679	778	21	0	3	36	16	0	7	60	0	10000	9.5	8.5	18.25
0	1	2	2	0	0	10	106	80	4	0	58	5502	1537	15	0	42	1644	791	21	0	6	32	32	2	13	100	0	10000	9.5	8.5	17.35
0	1	3	3	0	0	4	107	88	3	3	55	5423	1562	15	0	46	1702	834	14	0	0	25	17	0	5	90	0	10000	9.5	8.5	16.45
0	1	2	1	0	0	12	96	80	2	1	74	5381	1612	17	0	51	1697	803	15	0	4	34	26	1	5	85	0	10000	9.5	8.5	15.55
0	0	2	2	0	1	8	102	77	3	0	57	5274	1653	17	0	53	1730	849	8	0	2	33	18	4	8	99	0	10000	9.5	8.5	14.65
0	0	1	3	0	1	11	108	73	4	1	60	5239	1669	23	2	67	1694	827	15	0	5	36	22	4	8	127	0	10000	9.5	8.5	13.75
0	0	3	3	0	1	14	120	95	2	2	84	5133	1653	19	0	57	1744	872	13	0	2	31	25	1	4	122	0	10000	9.5	8.5	12.85
0	0	3	4	0	0	9	114	69	2	4	71	5147	1661	15	0	56	1805	835	19	0	4	30	30	1	7	114	0	10000	9.5	8.5	11.95
0	1	4	3	0	1	11	125	109	4	0	75	5041	1716	16	1	43	1781	816	25	0	5	33	20	2	11	157	0	10000	9.5	8.5	11.05
0	0	3	2	0	0	11	142	88	2	0	75	4836	1755	22	1	61	1855	869	12	0	1	30	26	0	9	200	0	10000	9.5	8.5	10.15
0	0	3	3	1	0	10	115	98	4	0	74	4789	1718	11	1	70	1906	899	22	0	4	34	31	4	5	198	0	10000	9.5	8.5	9.25
