50	
0	0	2	1	0	0	8	115	128	4	1	37	5016	2346	25	0	33	1258	880	26	0	2	16	22	0	5	75	0	10000	11.5	7	24.55
0	1	3	1	0	1	8	124	113	3	0	43	5008	2339	14	0	31	1284	885	11	0	1	20	21	2	13	74	0	10000	11.5	7	23.65
0	0	3	5	1	0	6	101	113	2	0	44	5076	2296	20	2	31	1287	861	19	0	2	29	17	2	10	73	0	10000	11.5	7	22.75
0	2	6	1	0	0	5	123	105	7	0	32	4917	2437	17	0	27	1301	861	18	0	2	32	18	1	7	81	0	10000	11.5	7	21.85
0	0	6	2	0	0	8	129	103	1	1	26	4931	2376	27	1	35	1300	916	16	0	3	20	17	1	9	72	0	10000	11.5	7	20.95
0	2	3	1	0	0	15	119	123	3	0	44	5045	2357	25	1	35	1263	827	15	0	0	33	19	1	6	63	0	10000	11.5	7	20.05
0	0	2	1	0	0	7	124	144	8	0	47	5083	2258	21	2	33	1267	837	19	0	1	36	31	0	9	70	0	10000	11.5	7	19.15
0	1	0	4	0	0	10	133	113	2	1	50	5127	2285	25	0	21	1256	831	11	0	0	21	22	2	5	80	0	10000	11.5	7	18.25
0	0	4	1	0	0	8	156	106	2	1	36	5057	2336	30	0	34	1252	825	23	0	1	25	14	0	3	86	0	10000	11.5	7	17.35
0	0	3	4	0	0	5	113	119	5	1	45	4891	2352	27	0	30	1330	898	22	1	3	22	22	2	11	94	0	10000	11.5	7	16.45
0	1	6	2	0	1	8	127	121	4	1	43	4925	2368	24	1	37	1304	853	13	0	4	23	26	2	11	95	0	10000	11.5	7	15.55
0	0	0	4	0	0	8	120	123	1	1	55	4929	2315	23	0	22	1323	886	25	0	2	21	21	1	11	109	0	10000	11.5	7	14.65
0	1	3	5	0	0	10	159	112	5	1	54	4819	2353	21	0	48	1325	888	18	1	2	23	24	1	10	117	0	10000	11.5	7	13.75
0	1	1	3	0	0	11	153	127	3	1	56	4797	2364	19	1	44	1318	894	18	0	7	20	31	4	8	119	0	10000	11.5	7	12.85
0	1	4	7	0	0	11	177	135	7	0	60	4720	2324	30	3	36	1335	934	17	0	6	22	24	3	6	138	0	10000	11.5	7	11.95
0	0	6	4	2	0	12	177	126	5	0	48	4596	2408	22	0	36	1398	918	22	0	5	22	23	1	7	162	0	10000	11.5	7	11.05
0	1	1	2	1	0	3	157	131	5	1	58	4660	2298	22	0	33	1392	935	20	0	6	31	35	4	16	188	0	10000	11.5	7	10.15
0	1	5	5	0	0	12	162	135	4	4	61	4513	2407	21	0	48	1388	929	19	0	3	27	29	1	13	213	0	10000	11.5	7	9.25
0	1	5	3	0	0	6	203	115	5	1	58	4504	2369	28	0	42	1357	1011	22	0	4	22	32	0	6	206	0	10000	11.5	7	8.35
0	0	2	1	1	0	15	160	151	8	0	66	4493	2388	36	0	43	1388	908	17	0	1	33	29	1	6	253	0	10000	11.5	7	7.45
0	1	3	3	0	0	9	161	154	6	1	54	4333	2403	32	0	43	1390	990	25	0	3	30	29	4	9	317	0	10000	11.5	7	6.55
0	2	2	7	1	0	12	166	157	7	0	59	4253	2351	27	0	49	1474	945	20	1	8	22	33	1	14	389	0	10000	11.5	7	5.65
0	0	5	3	0	0	15	202	156	3	2	69	4177	2311	32	0	52	1390	939	20	0	4	29	29	3	8	551	0	10000	11.5	7	4.75
0	1	5	3	0	0	12	167	139	3	3	79	4003	2231	29	1	45	1330	902	22	0	2	30	30	2	14	947	0	10000	11.5	7	3.85
0	1	5	2	0	0	8	139	155	5	3	57	3603	2085	32	1	45	1265	819	12	0	2	25	23	1	10	1702	0	10000	11.5	7	2.95
