50	
0	0	3	4	0	0	1	115	110	8	1	42	3865	2982	30	0	27	1395	1243	13	1	1	29	36	3	13	78	0	10000	13.5	8	24.55
0	2	2	4	0	0	7	120	134	2	1	40	3899	2991	35	0	37	1353	1183	28	0	3	29	29	2	11	88	0	10000	13.5	8	23.65
0	2	1	5	0	0	7	122	126	6	0	36	3889	3025	21	0	32	1352	1180	26	1	2	23	36	1	8	99	0	10000	13.5	8	22.75
0	1	4	1	0	0	8	122	116	5	0	40	3844	3046	24	0	33	1424	1155	22	0	1	35	35	5	8	71	0	10000	13.5	8	21.85
0	0	1	5	1	0	8	129	123	0	0	37	3836	2986	27	2	30	1375	1242	26	0	0	39	30	4	8	91	0	10000	13.5	8	20.95
0	0	9	3	0	0	7	130	112	2	1	28	3921	2959	29	0	29	1406	1175	28	0	1	28	25	3	9	95	0	10000	13.5	8	20.05
0	0	2	5	0	1	5	124	113	3	0	38	3861	3030	32	0	32	1392	1175	23	0	1	29	25	0	8	101	0	10000	13.5	8	19.15
0	0	0	4	0	0	7	130	128	4	1	46	3818	3011	33	2	38	1376	1213	22	0	2	38	26	2	10	89	0	10000	13.5	8	18.25
0	0	0	4	0	0	9	109	116	5	1	39	3833	2974	27	2	36	1446	1187	28	0	1	33	31	3	11	105	0	10000	13.5	8	17.35
0	0	2	1	0	0	7	127	128	5	1	42	3795	2992	34	0	28	1410	1218	25	0	3	33	33	2	8	106	0	10000	13.5	8	16.45
0	0	4	3	1	0	7	119	119	4	2	27	3734	3075	33	1	32	1442	1197	24	0	2	23	33	1	8	109	0	10000	13.5	8	15.55
0	0	5	2	0	0	4	151	139	1	0	37	3859	2954	32	0	31	1416	1159	24	1	2	42	24	4	7	106	0	10000	13.5	8	14.65
0	2	3	3	0	0	9	150	121	5	1	42	3729	3016	33	1	34	1442	1176	38	0	1	27	24	2	11	130	0	10000	13.5	8	13.75
0	0	2	1	1	0	4	136	118	5	1	40	3706	3022	32	0	39	1406	1250	21	0	5	24	22	2	13	150	0	10000	13.5	8	12.85
0	0	3	1	0	0	6	139	125	3	2	43	3667	2978	25	1	28	1453	1277	25	0	3	34	30	3	12	142	0	10000	13.5	8	11.95
0	1	0	3	0	0	9	150	146	2	1	52	3716	2929	35	0	36	1444	1203	24	0	4	33	26	2	5	179	0	10000	13.5	8	11.05
0	2	3	2	0	0	12	155	143	2	1	53	3697	2864	31	0	39	1456	1255	23	0	0	38	31	5	12	176	0	10000	13.5	8	10.15
0	1	5	3	1	2	8	129	130	12	0	49	3491	3027	43	0	31	1473	1257	33	0	6	32	33	3	15	216	0	10000	13.5	8	9.25
0	0	1	4	1	0	12	161	144	0	0	51	3509	2946	44	1	34	1454	1281	30	0	2	41	26	2	14	242	0	10000	13.5	8	8.35
0	0	3	3	0	0	11	168	151	3	1	47	3469	2990	34	0	47	1453	1245	23	0	5	34	33	3	8	269	0	10000	13.5	8	7.45
0	0	2	3	0	1	9	136	130	9	0	62	3503	2910	31	0	42	1468	1221	24	0	4	49	36	3	10	347	0	10000	13.5	8	6.55
0	1	3	3	0	0	10	139	158	3	0	41	3555	2825	38	0	43	1444	1245	31	0	5	28	32	4	8	384	0	10000	13.5	8	5.65
0	0	4	6	0	0	7	132	136	7	3	45	3449	2934	30	0	31	1405	1192	38	0	3	26	33	0	10	509	0	10000	13.5	8	4.75
0	0	2	3	0	0	5	155	134	3	1	50	3238	2646	31	0	39	1402	1216	27	1	6	28	37	3	17	956	0	10000	13.5	8	3.85
0	0	2	8	0	0	5	137	139	7	4	54	2886	2498	32	1	39	1340	1047	29	0	2	36	33	4	23	1674	0	10000	13.5	8	2.95
0	0	3	4	0	0	10	133	109	10	1	44	2577	2213	23	0	30	1145	943	28	1	4	21	23	2	14	2662	0	10000	13.5	8	2.05
0	0	3	3	0	0	8	99	102	5	0	40	2091	1814	26	0	21	979	796	12	0	3	20	26	2	20	3930	0	10000	13.5	8	1.15
0	0	1	0	0	0	4	75	81	4	1	15	1627	1407	16	1	23	742	602	15	0	3	21	19	1	18	5324	0	10000	13.5	8	0.25
0	0	5	1	0	0	3	68	54	4	0	20	1182	1019	12	0	11	580	442	13	0	1	19	14	1	19	6532	0	10000	13.5	8	-0.65
0	0	1	1	0	0	3	48	50	1	0	15	916	736	9	0	12	465	332	10	0	0	10	8	0	37	7346	0	10000	13.5	8	-1.55
0	0	1	0	0	1	2	32	29	1	1	21	670	575	6	1	12	333	245	6	0	1	8	6	0	38	8011	0	10000	13.5	8	-2.45
0	0	0	0	0	0	3	26	30	0	2	8	457	439	7	0	10	252	193	2	0	1	4	9	1	43	8513	0	10000	13.5	8	-3.35
0	0	0	1	0	0	0	20	20	2	1	5	395	334	6	0	4	161	139	3	0	0	5	2	0	74	8828	0	10000	13.5	8	-4.25
0	0	0	1	0	0	1	21	15	1	0	4	295	257	4	0	2	141	130	5	0	0	0	6	0	63	9054	0	10000	13.5	8	-5.15
0	0	0	1	0	0	0	9	9	0	0	5	215	218	3	0	4	101	80	5	0	0	5	1	0	115	9229	0	10000	13.5	8	-6.05
0	0	0	0	0	0	0	12	5	0	0	5	132	145	4	0	2	82	54	2	0	0	1	3	0	125	9428	0	10000	13.5	8	-6.95
0	0	0	1	0	0	0	9	2	0	0	2	101	146	2	0	3	38	60	0	0	0	3	1	0	173	9459	0	10000	13.5	8	-7.85
0	0	0	1	1	0	0	2	6	0	0	1	95	75	0	0	1	45	34	1	0	0	2	1	0	253	9482	0	10000	13.5	8	-8.75
0	0	0	0	0	0	1	5	4	0	0	2	59	59	0	0	0	34	26	0	0	1	1	3	0	330	9475	0	10000	13.5	8	-9.65
0	0	0	1	0	0	1	6	6	0	0	1	37	39	2	0	0	19	20	0	0	0	0	1	0	401	9466	0	10000	13.5	8	-10.55
0	0	0	0	0	0	0	1	2	1	0	0	28	36	0	0	0	15	18	0	0	1	0	1	0	585	9312	0	10000	13.5	8	-11.45
0	0	0	0	0	0	0	1	1	0	0	0	18	25	1	0	0	14	10	1	0	1	2	1	0	803	9122	0	10000	13.5	8	-12.35
0	0	0	0	0	0	0	3	2	0	0	0	25	18	2	0	1	3	12	1	0	0	0	0	0	1006	8927	0	10000	13.5	8	-13.25
0	0	0	0	0	0	0	1	1	0	0	1	7	16	0	0	0	5	5	1	0	0	0	1	0	1313	8649	0	10000	13.5	8	-14.15
0	0	0	0	0	0	0	0	0	0	0	0	10	13	1	0	0	8	3	0	0	0	0	0	0	1867	8098	0	10000	13.5	8	-15.05
