50	
0	2	2	1	0	0	6	85	65	3	0	49	5457	1453	11	1	53	1823	852	11	0	4	25	36	1	10	50	0	10000	9	9	24.55
0	0	3	0	0	0	5	80	79	1	0	55	5458	1451	9	1	54	1849	825	10	0	2	24	29	0	8	57	0	10000	9	9	23.65
0	0	1	0	0	0	7	77	71	0	0	51	5536	1454	16	1	50	1764	820	9	0	1	33	25	3	8	73	0	10000	9	9	22.75
0	0	2	3	0	0	7	77	61	3	0	64	5464	1430	19	1	56	1876	814	8	0	2	29	19	1	6	58	0	10000	9	9	21.85
0	0	1	1	1	1	6	89	51	3	1	53	5579	1416	14	1	43	1772	816	13	0	4	32	22	2	6	73	0	10000	9	9	20.95
0	0	2	1	1	0	3	72	71	0	0	54	5484	1428	18	1	57	1808	853	16	0	3	23	25	0	6	74	0	10000	9	9	20.05
0	1	1	0	0	1	9	92	76	1	0	54	5419	1485	13	2	42	1817	830	16	0	1	38	28	0	7	67	0	10000	9	9	19.15
0	1	2	2	0	0	7	87	67	1	0	65	5507	1432	17	1	48	1837	787	19	0	2	29	21	1	5	62	0	10000	9	9	18.25
0	0	3	1	0	0	9	102	65	6	2	55	5414	1472	10	0	47	1885	752	11	1	4	26	26	1	7	101	0	10000	9	9	17.35
0	0	2	0	0	0	3	77	67	3	1	62	5451	1427	13	0	50	1901	785	17	0	3	25	21	1	9	82	0	10000	9	9	16.45
0	0	1	1	0	0	6	87	57	4	2	67	5429	1459	17	1	48	1843	817	10	0	4	30	27	0	5	85	0	10000	9	9	15.55
0	1	0	4	0	0	8	99	67	1	0	77	5331	1493	17	1	54	1857	801	15	0	2	34	26	2	5	105	0	10000	9	9	14.65
0	1	1	3	1	1	5	99	80	4	1	70	5175	1538	12	0	75	1870	840	19	0	9	44	25	2	6	119	0	10000	9	9	13.75
0	0	4	1	0	1	6	89	80	1	1	82	5187	1519	20	2	67	1879	858	14	0	2	31	22	0	9	125	0	10000	9	9	12.85
0	0	3	2	0	0	10	113	73	2	0	88	5107	1546	17	1	68	1950	808	14	0	3	35	23	3	8	126	0	10000	9	9	11.95
0	0	4	2	0	0	14	121	78	1	3	82	4987	1609	18	1	66	1972	796	21	0	2	34	34	2	6	147	0	10000	9	9	11.05
0	0	4	1	0	0	11	131	94	2	1	79	4907	1575	12	0	78	1926	884	10	0	3	45	24	0	11	202	0	10000	9	9	10.15
0	0	4	1	0	0	15	112	90	2	3	75	4833	1604	16	0	65	1995	895	15	1	5	37	25	2	6	199	0	10000	9	9	9.25
0	0	0	2	0	0	10	118	97	2	0	91	4744	1616	16	1	71	1987	927	12	0	4	29	33	3	9	228	0	10000	9	9	8.35
0	0	4	2	1	0	13	130	85	4	0	75	4690	1623	22	2	72	2013	892	13	0	4	31	27	1	12	284	0	10000	9	9	7.45
0	0	3	1	0	1	9	129	121	3	0	95	4606	1680	20	2	84	1972	886	19	0	2	30	17	2	12	306	0	10000	9	9	6.55
0	1	2	3	0	0	15	118	120	4	1	100	4515	1684	17	2	68	2015	884	17	0	0	39	32	1	11	351	0	10000	9	9	5.65
0	0	2	3	0	0	14	139	102	2	1	78	4599	1585	20	0	73	1854	883	27	1	5	26	29	2	14	541	0	10000	9	9	4.75
0	0	0	3	0	1	9	137	91	5	1	92	4203	1503	21	1	62	1953	869	16	0	7	33	29	4	8	952	0	10000	9	9	3.85
0	0	2	1	0	0	16	122	91	2	1	91	3874	1437	17	2	55	1754	834	20	0	5	31	27	1	8	1609	0	10000	9	9	2.95
0	0	3	1	0	0	10	83	76	4	2	72	3310	1223	15	2	67	1535	759	17	1	3	24	28	0	18	2747	0	10000	9	9	2.05
0	1	1	5	0	1	16	87	74	3	2	65	2763	1078	7	1	64	1338	584	6	0	6	31	24	0	15	3828	0	10000	9	9	1.15
0	3	3	2	0	0	11	60	66	2	2	52	2114	853	9	0	42	994	453	8	0	2	14	13	0	22	5275	0	10000	9	9	0.25
0	0	0	0	0	0	4	66	39	1	0	46	1610	616	6	1	34	705	365	4	0	1	17	15	1	24	6445	0	10000	9	9	-0.65
0	0	0	1	1	0	6	32	24	2	1	31	1104	444	7	0	33	546	258	4	0	0	14	9	0	35	7448	0	10000	9	9	-1.55
0	0	1	0	0	0	4	38	24	0	0	24	842	383	7	0	17	416	209	4	0	1	7	9	1	41	7972	0	10000	9	9	-2.45
0	0	0	1	0	0	7	19	14	0	0	16	666	269	4	0	12	324	149	3	0	0	7	6	0	53	8450	0	10000	9	9	-3.35
0	0	0	0	0	0	2	15	19	0	1	9	496	224	2	1	11	228	126	4	0	0	2	4	0	54	8802	0	10000	9	9	-4.25
0	0	0	0	0	0	2	11	8	0	0	9	330	139	4	0	4	158	95	1	0	0	2	6	0	79	9152	0	10000	9	9	-5.15
0	0	0	0	0	1	1	11	10	0	0	1	259	119	4	0	8	136	62	1	0	1	3	2	1	129	9251	0	10000	9	9	-6.05
0	0	0	0	0	0	1	8	13	0	0	5	170	98	0	0	3	113	42	0	0	0	3	0	0	144	9400	0	10000	9	9	-6.95
0	0	0	0	0	0	1	5	7	0	0	2	136	70	1	0	2	65	55	1	0	1	0	2	0	171	9481	0	10000	9	9	-7.85
0	0	0	0	0	0	0	6	2	0	0	5	104	68	0	1	1	56	34	0	0	0	1	3	0	266	9453	0	10000	9	9	-8.75
0	0	0	0	0	0	0	4	2	0	0	5	72	43	0	0	2	42	17	1	0	0	1	0	0	313	9498	0	10000	9	9	-9.65
0	0	0	0	0	0	1	6	0	0	0	1	71	34	0	0	2	32	22	0	0	1	1	0	0	447	9382	0	10000	9	9	-10.55
0	0	0	0	0	0	1	1	4	0	0	0	46	24	0	0	3	22	21	0	0	0	0	2	0	595	9281	0	10000	9	9	-11.45
0	0	0	0	0	0	0	0	1	0	0	0	33	13	0	0	2	24	7	1	0	0	0	1	0	768	9150	0	10000	9	9	-12.35
0	0	0	0	0	0	1	0	2	0	0	2	21	17	0	0	1	15	7	1	0	0	0	0	0	963	8970	0	10000	9	9	-13.25
0	0	0	0	0	0	0	0	0	0	0	0	18	6	0	0	0	9	12	0	0	0	1	2	0	1331	8621	0	10000	9	9	-14.15
0	0	0	0	0	0	0	2	0	0	0	0	10	9	0	0	0	8	5	1	0	1	0	0	0	1831	8133	0	10000	9	9	-15.05
0	0	0	0	0	0	0	3	1	0	0	0	11	7	0	0	0	3	4	0	0	0	2	0	0	2392	7577	0	10000	9	9	-15.95
0	0	0	0	0	0	0	0	1	0	0	0	8	7	0	0	0	4	5	0	0	0	1	1	0	3209	6764	0	10000	9	9	-16.85
0	0	0	0	0	0	0	0	0	0	0	0	5	1	0	0	0	5	2	0	0	0	0	0	0	4250	5737	0	10000	9	9	-17.75
0	0	0	0	0	0	0	1	0	0	0	0	5	2	0	0	0	1	2	0	0	0	0	0	0	5761	4228	0	10000	9	9	-18.65
0	0	0	0	0	0	0	0	1	0	0	0	1	2	0	0	0	2	1	0	0	0	0	0	0	7259	2734	0	10000	9	9	-19.55
