50	
0	0	2	1	0	0	4	136	106	3	0	30	6343	1802	9	0	29	915	509	12	0	2	24	14	2	8	49	0	10000	10	5	24.55
0	1	3	2	0	1	7	127	115	1	0	33	6382	1745	14	0	27	891	531	14	0	2	16	17	2	7	62	0	10000	10	5	23.65
0	3	4	1	0	0	9	132	120	5	0	38	6423	1807	13	0	15	854	488	12	0	4	12	10	1	6	43	0	10000	10	5	22.75
0	0	5	1	0	1	5	127	105	3	0	37	6448	1801	20	0	28	818	499	8	0	0	17	9	0	4	64	0	10000	10	5	21.85
0	0	6	2	0	0	6	117	106	3	1	25	6516	1704	12	0	24	836	555	8	0	0	12	16	4	5	42	0	10000	10	5	20.95
0	0	1	3	1	0	3	132	98	4	1	33	6570	1693	16	0	23	843	477	11	0	0	14	7	0	3	67	0	10000	10	5	20.05
0	0	2	2	1	0	11	131	126	1	0	36	6591	1682	12	0	20	791	502	7	0	1	11	9	0	8	56	0	10000	10	5	19.15
0	0	4	2	0	0	8	148	104	5	0	31	6629	1674	11	0	21	795	467	13	1	1	11	13	3	3	56	0	10000	10	5	18.25
0	0	1	7	0	0	5	122	106	1	0	40	6510	1694	14	1	27	811	533	15	0	4	20	14	1	7	67	0	10000	10	5	17.35
0	0	2	2	0	0	3	139	139	0	1	36	6565	1630	13	1	27	806	497	21	0	3	12	14	1	8	80	0	10000	10	5	16.45
0	0	3	3	0	0	6	143	120	3	1	36	6413	1711	14	0	18	859	539	13	0	3	13	19	1	6	76	0	10000	10	5	15.55
0	1	3	4	0	1	6	158	131	6	0	38	6376	1692	21	0	35	886	512	13	0	4	19	14	0	9	71	0	10000	10	5	14.65
0	0	4	2	0	1	12	173	129	4	0	51	6185	1744	16	1	35	941	545	10	0	3	18	10	1	9	106	0	10000	10	5	13.75
0	0	3	4	0	0	9	173	117	3	0	56	6104	1870	22	0	26	924	553	6	0	1	16	14	0	5	94	0	10000	10	5	12.85
2	1	5	8	0	0	9	185	144	4	1	56	5960	1892	19	1	31	954	560	19	0	4	13	14	3	6	109	0	10000	10	5	11.95
0	3	7	4	1	0	17	204	150	4	1	49	5799	1949	20	0	37	986	569	8	0	3	19	19	0	14	137	0	10000	10	5	11.05
0	1	4	4	2	0	15	211	158	3	1	53	5704	1954	26	0	29	1029	599	18	0	1	23	18	1	4	142	0	10000	10	5	10.15
0	0	3	4	0	1	22	219	170	4	0	37	5586	1948	21	0	42	1033	657	11	0	2	13	21	2	11	193	0	10000	10	5	9.25
0	0	5	5	0	0	13	223	170	3	0	61	5529	1985	17	0	27	1062	633	15	0	3	18	6	1	7	217	0	10000	10	5	8.35
0	0	2	5	0	0	18	217	162	11	0	67	5409	2041	27	1	38	1044	638	9	0	4	20	28	1	8	250	0	10000	10	5	7.45
0	0	2	2	0	0	10	235	185	4	1	53	5360	1988	15	1	33	1113	642	15	0	1	22	22	2	12	282	0	10000	10	5	6.55
0	1	4	8	1	0	19	236	167	3	0	68	5208	2065	23	2	57	1080	653	14	0	3	20	18	1	5	344	0	10000	10	5	5.65
0	2	13	1	0	1	16	244	158	5	1	65	5166	1974	15	0	37	1134	608	12	0	2	20	24	1	10	491	0	10000	10	5	4.75
0	0	3	4	0	0	20	199	172	4	1	55	4865	1964	19	0	50	1056	611	17	0	4	20	21	2	8	905	0	10000	10	5	3.85
1	1	6	8	0	0	9	219	159	5	2	62	4341	1719	17	0	38	1064	595	14	0	1	18	20	1	6	1694	0	10000	10	5	2.95
0	0	1	6	0	0	14	187	149	4	1	61	3761	1605	14	0	42	869	502	10	0	2	18	12	0	17	2725	0	10000	10	5	2.05
0	2	1	3	0	0	15	155	108	1	1	52	3126	1288	12	0	32	790	419	8	0	5	13	16	1	17	3935	0	10000	10	5	1.15
0	0	1	6	0	0	10	134	87	1	0	47	2363	1049	6	0	29	560	346	11	0	1	17	13	1	21	5297	0	10000	10	5	0.25
0	1	4	1	0	0	7	98	76	4	0	24	1712	784	11	1	25	434	263	14	0	0	12	14	0	18	6497	0	10000	10	5	-0.65
0	1	0	2	1	0	5	59	54	4	0	25	1299	586	11	0	20	363	162	3	0	2	8	3	0	22	7370	0	10000	10	5	-1.55
0	0	4	1	0	0	3	49	37	1	0	20	1024	449	9	0	16	248	146	6	0	0	3	5	1	37	7941	0	10000	10	5	-2.45
0	0	1	1	0	0	2	44	38	2	0	9	705	314	5	0	9	166	94	2	0	1	4	6	1	47	8549	0	10000	10	5	-3.35
0	1	0	0	0	0	1	32	19	0	0	8	542	236	3	1	7	133	84	2	0	0	4	1	0	63	8863	0	10000	10	5	-4.25
0	0	0	0	0	0	4	24	21	0	0	11	375	192	0	0	5	105	69	1	0	0	2	6	1	78	9106	0	10000	10	5	-5.15
0	0	1	0	0	0	0	15	17	0	0	6	309	153	1	0	2	64	50	2	0	0	0	1	0	101	9278	0	10000	10	5	-6.05
0	0	0	2	0	0	1	11	9	0	0	10	207	97	2	0	2	60	39	1	0	0	1	1	0	144	9413	0	10000	10	5	-6.95
0	0	0	0	0	0	1	12	12	0	0	5	158	90	1	0	5	44	35	1	0	0	1	1	0	183	9451	0	10000	10	5	-7.85
0	0	0	0	0	0	0	8	8	0	0	1	130	68	4	0	2	33	21	0	0	0	1	1	0	253	9470	0	10000	10	5	-8.75
0	0	0	0	0	0	1	10	8	0	0	2	73	55	1	0	2	33	15	0	0	0	0	0	0	343	9457	0	10000	10	5	-9.65
0	0	0	0	0	0	0	7	3	2	1	3	43	42	0	0	0	15	16	0	0	0	0	0	0	447	9421	0	10000	10	5	-10.55
0	0	0	0	0	0	0	4	2	0	0	2	49	27	1	0	0	12	8	0	0	0	0	0	0	616	9279	0	10000	10	5	-11.45
0	0	0	0	0	0	0	5	2	0	0	2	41	20	0	0	1	9	10	0	0	0	0	0	1	817	9092	0	10000	10	5	-12.35
0	0	0	0	0	0	0	2	0	0	0	1	21	10	0	0	0	6	6	0	0	0	0	1	0	1009	8944	0	10000	10	5	-13.25
0	0	0	0	0	0	0	3	1	0	0	0	23	12	0	0	0	5	6	0	0	0	0	0	0	1348	8602	0	10000	10	5	-14.15
0	1	0	0	0	0	0	0	2	0	0	2	12	13	1	0	0	2	2	1	0	0	0	0	0	1842	8122	0	10000	10	5	-15.05
0	0	0	0	0	0	0	0	0	0	0	0	8	7	1	0	0	7	3	0	0	0	0	0	0	2417	7557	0	10000	10	5	-15.95
0	0	0	0	0	0	0	0	0	0	0	1	8	7	0	0	0	2	2	0	0	0	0	0	0	3166	6814	0	10000	10	5	-16.85
0	0	0	0	0	0	0	1	1	0	0	0	7	2	0	0	0	2	2	0	0	0	0	0	0	4330	5655	0	10000	10	5	-17.75
0	0	0	0	0	0	0	0	0	0	0	0	5	1	0	0	0	2	1	0	0	0	0	0	0	5804	4187	0	10000	10	5	-18.65
0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	0	0	2	0	0	0	0	1	0	0	7309	2685	0	10000	10	5	-19.55
