50	
0	0	0	3	0	0	6	65	62	4	1	39	2966	2414	29	0	29	2322	1839	22	0	4	51	36	3	16	89	0	10000	13.5	12	24.55
0	0	1	4	2	0	5	69	68	4	2	41	2936	2401	37	0	44	2277	1866	39	1	3	49	54	1	14	82	0	10000	13.5	12	23.65
0	0	0	2	0	0	5	92	64	2	0	46	2938	2404	35	0	36	2265	1877	23	0	4	43	45	4	15	100	0	10000	13.5	12	22.75
0	0	1	0	0	0	4	81	62	1	1	28	2922	2416	25	1	40	2329	1838	24	0	6	56	57	5	11	92	0	10000	13.5	12	21.85
0	1	2	0	0	0	10	96	74	5	2	47	2945	2349	25	1	46	2308	1844	25	0	3	55	40	5	15	102	0	10000	13.5	12	20.95
0	1	2	2	1	0	9	64	76	3	1	37	2918	2460	25	2	42	2250	1862	27	0	2	59	45	5	10	97	0	10000	13.5	12	20.05
0	0	2	0	0	0	6	82	85	6	0	39	2903	2458	29	0	33	2274	1828	37	0	4	50	54	4	11	95	0	10000	13.5	12	19.15
1	1	2	0	0	0	3	78	85	5	1	45	2889	2384	26	0	46	2323	1823	33	0	7	56	67	3	10	112	0	10000	13.5	12	18.25
0	0	1	2	0	0	10	76	85	0	0	57	2929	2351	25	0	44	2287	1856	34	0	4	59	62	1	15	102	0	10000	13.5	12	17.35
1	0	0	3	0	0	6	85	81	2	2	50	2958	2379	34	0	26	2286	1821	29	0	5	51	51	5	12	113	0	10000	13.5	12	16.45
0	0	1	3	0	0	3	73	84	6	2	45	2920	2454	26	1	40	2257	1795	40	0	5	63	54	4	15	109	0	10000	13.5	12	15.55
0	0	0	2	0	0	5	77	77	10	1	46	2848	2425	33	2	36	2244	1887	29	0	4	54	63	3	18	136	0	10000	13.5	12	14.65
0	0	1	1	0	0	5	82	75	6	1	46	2883	2392	21	1	46	2326	1828	30	0	3	59	46	3	13	132	0	10000	13.5	12	13.75
0	0	2	1	0	1	3	79	80	3	2	43	2852	2429	19	0	41	2299	1820	34	1	5	46	46	4	14	176	0	10000	13.5	12	12.85
0	0	2	3	0	0	7	75	84	2	0	52	2790	2391	32	2	54	2317	1846	33	0	3	73	61	2	23	148	0	10000	13.5	12	11.95
0	0	4	3	0	0	7	99	89	5	1	56	2836	2346	31	0	52	2304	1813	32	0	5	58	59	5	17	178	0	10000	13.5	12	11.05
0	0	3	2	1	0	3	110	69	2	1	40	2779	2402	25	0	53	2316	1805	28	0	3	74	65	2	22	195	0	10000	13.5	12	10.15
0	1	3	3	0	1	3	88	85	6	1	55	2790	2445	41	0	39	2186	1815	34	0	5	63	78	5	19	234	0	10000	13.5	12	9.25
0	1	2	2	0	0	7	86	84	1	0	49	2834	2408	36	1	47	2204	1825	36	0	3	55	58	1	19	241	0	10000	13.5	12	8.35
0	1	3	2	0	0	7	87	73	5	0	56	2665	2466	36	0	41	2228	1856	31	0	3	63	65	1	17	294	0	10000	13.5	12	7.45
1	0	4	0	0	0	13	100	93	11	2	61	2788	2300	31	0	52	2176	1860	43	0	9	58	56	1	16	325	0	10000	13.5	12	6.55
0	0	2	4	0	0	6	91	75	3	1	45	2691	2337	37	0	62	2232	1811	31	0	4	57	76	7	11	417	0	10000	13.5	12	5.65
0	0	0	5	0	0	10	107	85	5	0	48	2730	2218	39	0	50	2203	1772	33	1	2	56	71	3	19	543	0	10000	13.5	12	4.75
0	0	3	4	0	0	6	73	89	2	1	40	2523	2195	30	2	42	2105	1745	37	0	5	65	54	2	24	953	0	10000	13.5	12	3.85
0	0	4	3	0	0	6	88	84	4	1	44	2276	1986	40	0	42	1968	1555	45	0	6	47	59	5	15	1722	0	10000	13.5	12	2.95
0	0	2	0	0	0	5	64	67	6	0	44	2070	1799	21	0	46	1660	1398	26	0	3	39	41	2	19	2688	0	10000	13.5	12	2.05
0	1	2	0	0	0	4	73	57	2	2	36	1726	1431	24	1	36	1354	1166	19	0	0	47	44	2	25	3948	0	10000	13.5	12	1.15
0	1	1	1	0	0	1	41	54	0	2	23	1309	1145	34	0	24	1040	868	17	0	1	41	34	3	18	5342	0	10000	13.5	12	0.25
0	0	1	0	0	0	4	35	37	2	0	25	898	856	13	0	20	788	654	5	0	1	22	23	2	33	6581	0	10000	13.5	12	-0.65
0	0	0	0	0	0	2	24	28	0	0	9	737	678	10	0	16	566	512	15	0	1	19	17	0	36	7330	0	10000	13.5	12	-1.55
0	0	1	2	0	0	5	21	12	1	0	13	523	471	10	0	9	457	385	8	0	1	13	14	0	29	8025	0	10000	13.5	12	-2.45
0	0	0	0	0	0	2	21	10	0	0	12	402	335	8	0	6	332	282	6	0	1	11	8	0	44	8520	0	10000	13.5	12	-3.35
0	0	0	0	0	0	0	16	10	0	0	7	277	269	6	0	5	218	192	7	0	0	6	9	0	53	8925	0	10000	13.5	12	-4.25
0	0	0	0	0	0	2	9	10	0	0	4	217	222	2	0	4	181	154	5	0	0	6	8	0	75	9101	0	10000	13.5	12	-5.15
0	1	1	0	0	0	0	6	6	0	0	5	168	160	1	0	4	161	109	1	0	0	6	5	0	115	9251	0	10000	13.5	12	-6.05
0	0	0	0	0	0	0	4	7	0	0	5	133	103	2	0	2	99	78	1	1	1	3	8	0	146	9407	0	10000	13.5	12	-6.95
0	0	0	0	0	0	0	4	8	1	0	1	83	98	1	0	2	94	77	2	0	0	4	1	0	203	9421	0	10000	13.5	12	-7.85
0	0	0	0	0	0	1	2	0	0	0	0	61	78	1	0	0	50	61	5	0	0	2	2	1	265	9471	0	10000	13.5	12	-8.75
0	0	0	0	0	0	2	2	0	0	0	2	67	46	2	0	0	50	44	4	0	0	3	0	0	326	9452	0	10000	13.5	12	-9.65
0	0	0	0	0	0	0	1	1	0	0	0	38	37	1	0	0	28	28	2	0	0	3	1	0	428	9432	0	10000	13.5	12	-10.55
0	0	0	1	0	0	0	1	3	0	0	0	38	27	1	0	2	24	22	0	0	0	1	0	0	609	9271	0	10000	13.5	12	-11.45
0	0	0	0	0	0	0	2	0	0	0	0	20	16	0	0	1	17	15	0	0	0	1	1	0	795	9132	0	10000	13.5	12	-12.35
0	0	0	0	0	0	0	3	1	0	0	1	18	14	0	0	0	15	8	0	0	1	0	1	0	1036	8902	0	10000	13.5	12	-13.25
0	0	0	0	0	0	0	0	0	0	0	0	9	8	0	0	0	11	9	0	0	0	0	1	0	1333	8629	0	10000	13.5	12	-14.15
0	0	0	0	0	0	0	0	0	0	0	0	5	14	0	0	0	9	8	0	0	0	0	0	0	1769	8195	0	10000	13.5	12	-15.05
0	0	0	0	0	0	0	0	0	0	0	0	6	4	0	0	0	3	5	0	0	0	0	0	0	2359	7623	0	10000	13.5	12	-15.95
0	0	0	0	0	0	0	0	1	0	0	0	3	4	0	0	0	2	4	0	0	0	1	0	0	3275	6710	0	10000	13.5	12	-16.85
0	0	0	0	0	0	0	0	0	0	0	0	7	1	0	0	0	1	2	0	0	0	0	0	0	4329	5660	0	10000	13.5	12	-17.75
0	0	0	1	0	0	0	0	0	0	0	0	3	3	0	0	0	1	1	0	0	0	0	1	0	5743	4247	0	10000	13.5	12	-18.65
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7268	2732	0	10000	13.5	12	-19.55
