50	
0	1	5	4	0	0	12	130	83	3	0	31	5661	2011	14	0	40	1172	698	17	0	2	28	18	1	4	65	0	10000	10.5	6.5	24.55
0	0	2	2	0	0	10	103	87	6	0	36	5749	1985	15	0	27	1158	695	11	0	0	19	18	1	8	68	0	10000	10.5	6.5	23.65
0	0	1	3	0	0	5	134	114	3	0	32	5736	1893	18	0	33	1198	708	9	0	2	29	12	2	4	64	0	10000	10.5	6.5	22.75
0	1	1	3	1	0	5	128	98	1	1	47	5684	1984	14	0	30	1167	711	12	0	2	15	17	2	5	71	0	10000	10.5	6.5	21.85
0	0	3	1	0	0	13	109	108	3	1	39	5712	1977	16	0	33	1169	687	11	0	3	28	18	2	4	63	0	10000	10.5	6.5	20.95
0	0	5	3	1	1	10	115	114	0	0	53	5745	1941	24	1	34	1100	724	13	0	1	18	20	2	6	69	0	10000	10.5	6.5	20.05
0	0	5	1	1	0	8	119	105	1	0	39	5861	1888	17	2	21	1144	664	8	0	2	13	30	1	5	65	0	10000	10.5	6.5	19.15
0	1	2	3	0	0	11	136	105	3	1	38	5788	1903	17	0	22	1124	712	11	0	4	15	16	3	12	73	0	10000	10.5	6.5	18.25
0	0	1	5	0	0	8	117	122	6	1	43	5785	1895	12	1	24	1188	648	10	0	3	28	18	1	5	79	0	10000	10.5	6.5	17.35
0	1	2	4	0	1	9	120	105	1	1	57	5660	1956	21	0	38	1138	741	13	0	1	21	14	3	10	83	0	10000	10.5	6.5	16.45
0	0	6	3	0	0	10	152	119	4	2	63	5613	1915	23	1	35	1217	683	20	0	1	21	20	0	7	85	0	10000	10.5	6.5	15.55
0	1	3	0	0	1	8	127	108	6	0	61	5596	1960	26	0	39	1217	702	15	0	2	26	17	3	10	72	0	10000	10.5	6.5	14.65
0	2	4	2	1	0	9	142	103	6	3	48	5517	1981	17	0	27	1204	751	17	0	3	28	19	0	4	112	0	10000	10.5	6.5	13.75
0	0	3	1	0	1	7	165	139	2	2	54	5290	2065	14	0	51	1251	757	15	0	3	22	30	4	5	119	0	10000	10.5	6.5	12.85
0	0	1	4	0	0	9	166	130	4	2	72	5235	2022	18	2	44	1305	782	13	0	3	30	19	1	10	128	0	10000	10.5	6.5	11.95
0	1	0	2	0	0	11	154	131	3	2	52	5184	2097	25	0	40	1286	782	20	0	0	22	20	0	5	163	0	10000	10.5	6.5	11.05
0	0	5	6	0	0	12	170	136	5	1	65	5089	2152	22	1	33	1291	780	19	0	2	30	21	2	11	146	1	10000	10.5	6.5	10.15
0	0	3	5	0	0	9	191	132	5	2	61	5057	2138	28	3	41	1228	842	18	1	1	28	19	2	6	180	0	10000	10.5	6.5	9.25
0	1	3	2	0	0	13	178	149	4	2	60	4930	2086	24	2	49	1358	815	19	0	3	25	24	1	9	243	0	10000	10.5	6.5	8.35
0	0	5	5	0	0	7	189	149	3	0	59	4902	2035	29	1	49	1392	844	18	0	3	31	19	1	8	251	0	10000	10.5	6.5	7.45
0	1	6	5	0	0	13	186	165	3	1	76	4750	2185	23	0	44	1319	800	16	0	4	19	31	3	6	344	0	10000	10.5	6.5	6.55
0	0	7	3	0	1	8	165	158	7	0	71	4693	2161	29	0	39	1356	838	20	0	5	23	25	3	3	385	0	10000	10.5	6.5	5.65
0	2	4	3	1	0	10	164	162	5	0	67	4649	2113	22	2	36	1380	792	19	0	2	26	32	4	12	493	0	10000	10.5	6.5	4.75
0	0	3	6	0	0	11	162	125	6	0	73	4400	1999	27	1	39	1282	808	22	0	3	34	29	1	10	959	0	10000	10.5	6.5	3.85
0	1	7	6	0	1	7	163	130	6	2	61	3990	1807	32	1	40	1223	732	16	0	3	32	24	1	13	1702	0	10000	10.5	6.5	2.95
0	1	4	3	1	1	21	156	124	5	1	58	3491	1615	24	1	36	1083	613	12	0	2	28	13	0	12	2695	0	10000	10.5	6.5	2.05
0	1	2	2	0	0	8	125	105	2	1	39	2828	1336	12	0	29	924	553	11	0	1	12	23	1	21	3964	0	10000	10.5	6.5	1.15
0	0	0	1	0	0	6	103	80	4	0	32	2165	1068	20	0	35	697	410	6	0	0	20	16	1	21	5315	0	10000	10.5	6.5	0.25
0	1	0	2	0	0	5	86	65	3	1	24	1651	816	8	0	24	509	307	4	0	1	15	8	0	20	6450	0	10000	10.5	6.5	-0.65
0	0	1	0	0	0	6	58	51	3	0	21	1184	575	12	0	14	411	245	5	0	4	6	9	1	22	7372	0	10000	10.5	6.5	-1.55
0	0	2	0	0	0	6	55	37	0	0	19	867	428	4	0	16	305	190	5	0	0	5	4	0	36	8021	0	10000	10.5	6.5	-2.45
0	0	0	2	0	0	3	29	30	1	0	13	669	362	4	0	15	242	129	2	0	0	5	6	0	55	8433	0	10000	10.5	6.5	-3.35
0	1	1	0	0	0	1	32	21	1	0	9	474	259	5	1	5	181	111	1	0	0	4	2	0	61	8830	0	10000	10.5	6.5	-4.25
0	0	1	1	0	0	2	17	16	1	0	10	369	209	4	0	9	149	74	1	0	1	5	0	1	81	9049	0	10000	10.5	6.5	-5.15
0	0	0	0	0	0	2	23	9	1	0	8	243	156	1	0	7	88	50	0	0	1	2	1	1	107	9300	0	10000	10.5	6.5	-6.05
0	0	0	0	0	0	0	11	12	1	0	5	197	120	0	0	0	78	42	3	0	0	3	0	0	142	9386	0	10000	10.5	6.5	-6.95
0	0	0	1	0	0	1	9	7	1	1	3	149	70	1	0	4	55	43	2	0	0	4	0	0	191	9458	0	10000	10.5	6.5	-7.85
0	0	0	0	0	0	1	5	8	0	0	2	92	54	4	0	0	46	33	1	0	0	0	0	0	265	9489	0	10000	10.5	6.5	-8.75
0	0	0	0	0	0	0	1	3	0	0	3	82	57	2	0	1	30	22	0	0	1	0	0	0	337	9461	0	10000	10.5	6.5	-9.65
0	0	0	0	0	0	0	1	5	0	0	3	64	33	0	0	2	22	16	0	0	0	2	0	0	433	9419	0	10000	10.5	6.5	-10.55
0	0	0	0	0	0	0	4	3	0	0	1	35	25	0	0	1	21	10	1	0	0	1	0	0	628	9270	0	10000	10.5	6.5	-11.45
0	0	0	0	0	0	0	2	1	0	0	0	38	20	1	0	0	12	10	0	0	0	1	0	0	787	9128	0	10000	10.5	6.5	-12.35
0	0	0	0	0	0	0	4	1	0	0	0	23	16	0	0	1	11	7	1	0	0	0	0	0	1097	8839	0	10000	10.5	6.5	-13.25
0	0	0	0	0	0	0	1	1	0	0	1	9	21	1	0	0	6	2	0	0	0	0	0	0	1326	8632	0	10000	10.5	6.5	-14.15
0	0	0	0	0	0	0	1	3	0	0	1	18	7	0	0	0	3	4	1	0	0	0	0	0	1848	8114	0	10000	10.5	6.5	-15.05
0	0	0	0	0	0	0	1	1	0	0	0	5	5	0	0	0	2	5	0	0	0	0	0	0	2383	7598	0	10000	10.5	6.5	-15.95
0	0	0	0	0	0	0	1	0	0	0	0	3	3	0	0	0	6	5	0	0	0	0	0	0	3218	6764	0	10000	10.5	6.5	-16.85
0	0	0	0	0	0	0	0	0	0	0	0	3	1	1	0	0	1	1	0	0	0	0	0	0	4276	5717	0	10000	10.5	6.5	-17.75
0	0	0	0	0	0	0	1	0	0	0	0	3	0	0	0	0	0	1	0	0	0	0	0	0	5792	4203	0	10000	10.5	6.5	-18.65
0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	1	0	0	0	0	0	0	7304	2693	0	10000	10.5	6.5	-19.55
