50	
0	1	2	2	2	0	5	170	117	5	0	29	6091	2071	14	1	29	848	519	12	0	2	12	16	0	6	46	0	10000	10.5	4.5	24.55
0	1	4	3	0	1	9	168	132	4	1	28	6177	1951	7	1	28	863	511	15	0	1	15	13	1	6	60	0	10000	10.5	4.5	23.65
0	0	2	3	0	0	3	164	103	3	0	31	6329	1958	17	0	15	756	510	6	0	4	15	14	4	10	53	0	10000	10.5	4.5	22.75
0	0	5	1	0	0	10	135	138	5	1	36	6323	1960	10	1	24	754	490	8	0	0	15	11	3	7	63	0	10000	10.5	4.5	21.85
0	0	1	1	0	0	1	159	115	5	0	35	6318	1930	13	0	23	787	513	10	0	1	12	17	3	5	51	0	10000	10.5	4.5	20.95
0	0	4	2	0	0	9	152	124	5	0	28	6274	1963	18	0	21	796	499	12	0	2	16	11	0	5	59	0	10000	10.5	4.5	20.05
0	1	2	3	2	0	8	148	137	3	0	28	6411	1898	16	0	15	770	471	12	0	0	15	16	1	4	39	0	10000	10.5	4.5	19.15
0	0	5	0	1	0	13	157	123	4	1	38	6390	1901	16	0	26	727	499	11	0	1	10	12	1	3	61	0	10000	10.5	4.5	18.25
0	0	2	4	0	1	6	167	133	4	2	41	6310	1856	13	0	22	755	581	13	0	1	8	15	1	9	56	0	10000	10.5	4.5	17.35
0	0	2	4	1	0	4	133	127	4	1	40	6366	1854	24	0	25	787	505	13	0	1	10	10	0	10	79	0	10000	10.5	4.5	16.45
0	2	0	3	0	0	9	146	143	5	0	43	6214	1916	16	0	27	847	492	15	0	5	18	19	0	6	74	0	10000	10.5	4.5	15.55
0	0	6	4	0	0	5	168	153	3	0	31	6282	1872	13	0	28	782	525	11	0	0	14	16	1	8	78	0	10000	10.5	4.5	14.65
0	1	6	1	0	1	11	185	137	4	1	43	6061	1943	27	0	25	853	538	6	0	1	11	21	2	7	115	0	10000	10.5	4.5	13.75
0	2	2	4	1	0	13	186	166	4	1	45	5978	2071	12	0	24	812	529	15	0	4	16	15	0	4	96	0	10000	10.5	4.5	12.85
0	0	3	7	1	1	12	173	165	6	0	54	5852	2076	24	0	27	869	545	16	0	1	15	17	0	6	130	0	10000	10.5	4.5	11.95
0	0	7	1	0	0	14	238	176	6	0	56	5653	2040	19	0	34	924	632	13	0	0	20	13	1	11	142	0	10000	10.5	4.5	11.05
0	2	5	4	0	0	17	227	178	5	1	65	5575	2140	23	1	35	914	596	14	0	1	19	18	0	7	153	0	10000	10.5	4.5	10.15
0	0	9	4	0	1	16	222	193	3	1	48	5474	2135	22	0	29	956	649	14	0	2	14	15	2	4	187	0	10000	10.5	4.5	9.25
0	1	2	5	0	0	16	236	171	3	0	54	5494	2180	20	1	29	926	573	15	0	1	15	23	1	9	225	0	10000	10.5	4.5	8.35
0	0	1	4	0	2	16	258	181	4	1	60	5294	2181	28	1	41	963	616	14	0	3	26	23	1	13	269	0	10000	10.5	4.5	7.45
0	1	8	5	0	0	16	268	199	4	1	73	5308	2065	20	0	40	1021	609	19	0	1	20	21	0	4	297	0	10000	10.5	4.5	6.55
0	0	5	5	0	0	13	236	195	5	1	59	5091	2196	21	0	40	1010	656	20	0	2	17	20	3	10	395	0	10000	10.5	4.5	5.65
0	1	3	4	0	1	22	254	200	6	0	58	5092	2104	20	0	24	1048	593	15	0	3	28	19	1	6	498	0	10000	10.5	4.5	4.75
0	0	5	8	1	1	15	248	198	6	1	61	4756	2026	18	0	29	1018	617	22	0	2	24	13	1	7	923	0	10000	10.5	4.5	3.85
0	2	8	7	0	1	17	212	176	5	0	64	4325	1927	20	0	47	935	542	15	0	2	14	14	1	8	1658	0	10000	10.5	4.5	2.95
0	1	5	2	0	1	14	196	174	5	0	55	3772	1709	17	1	33	819	520	7	0	2	17	16	1	12	2621	0	10000	10.5	4.5	2.05
0	1	6	3	0	1	9	172	147	4	1	44	3017	1367	14	2	36	707	442	11	0	2	13	20	1	12	3968	0	10000	10.5	4.5	1.15
0	0	6	0	0	0	5	141	99	7	1	40	2401	1167	18	0	27	546	304	9	0	1	9	8	3	19	5189	0	10000	10.5	4.5	0.25
0	1	3	6	0	0	9	106	94	2	0	34	1714	824	10	0	24	426	216	7	0	0	9	5	1	24	6485	0	10000	10.5	4.5	-0.65
0	0	3	2	0	0	7	78	48	2	0	19	1252	684	6	0	13	279	167	10	0	2	7	7	1	27	7386	0	10000	10.5	4.5	-1.55
0	0	2	2	0	0	7	67	48	2	0	15	965	472	2	0	14	227	147	2	0	0	3	4	0	26	7995	0	10000	10.5	4.5	-2.45
0	1	2	0	0	0	2	39	32	0	0	14	749	355	1	1	10	161	118	6	0	1	0	3	0	48	8457	0	10000	10.5	4.5	-3.35
0	0	0	1	1	0	1	33	31	0	0	4	498	252	4	0	7	117	85	2	0	0	6	3	0	56	8899	0	10000	10.5	4.5	-4.25
0	0	0	0	0	0	3	25	12	1	0	8	370	189	5	0	3	115	59	0	0	1	3	0	1	72	9133	0	10000	10.5	4.5	-5.15
0	0	1	0	0	0	3	14	15	0	0	8	308	159	1	0	7	71	53	3	0	1	4	0	0	104	9248	0	10000	10.5	4.5	-6.05
0	0	0	0	0	1	0	15	10	3	0	5	228	122	1	0	3	51	47	0	0	0	1	1	0	135	9377	0	10000	10.5	4.5	-6.95
0	0	0	0	0	0	1	17	9	1	0	3	165	84	0	0	4	39	24	2	0	1	1	0	0	207	9442	0	10000	10.5	4.5	-7.85
0	0	0	0	0	0	0	7	5	1	0	1	91	62	1	0	0	29	24	0	0	0	2	2	0	250	9525	0	10000	10.5	4.5	-8.75
0	0	0	1	0	0	3	10	6	0	0	1	86	56	0	0	0	21	21	1	0	0	0	0	0	337	9457	0	10000	10.5	4.5	-9.65
0	0	0	0	0	0	1	7	5	0	0	1	81	35	0	0	2	19	19	1	0	0	0	0	0	440	9389	0	10000	10.5	4.5	-10.55
0	0	0	0	0	0	1	5	1	0	0	0	40	24	1	0	1	12	7	1	0	0	0	0	0	633	9274	0	10000	10.5	4.5	-11.45
0	0	1	0	0	0	1	4	1	0	0	0	45	19	0	0	0	11	9	0	0	0	0	0	0	776	9133	0	10000	10.5	4.5	-12.35
0	0	0	1	0	0	0	3	3	0	0	1	29	13	0	0	0	4	7	0	0	0	0	1	0	1036	8902	0	10000	10.5	4.5	-13.25
0	0	0	1	0	0	0	4	0	0	0	0	18	12	0	0	0	5	3	0	0	0	1	0	0	1309	8647	0	10000	10.5	4.5	-14.15
0	0	0	0	0	0	0	0	0	0	0	0	17	8	0	0	0	4	5	0	0	0	1	1	0	1857	8107	0	10000	10.5	4.5	-15.05
0	0	0	0	0	0	0	0	1	1	0	0	11	8	2	0	0	2	2	0	0	0	0	0	0	2437	7536	0	10000	10.5	4.5	-15.95
0	0	0	0	0	0	0	1	2	0	0	0	10	3	0	0	0	2	1	0	0	0	0	0	0	3169	6812	0	10000	10.5	4.5	-16.85
0	0	0	0	0	0	0	1	0	0	0	0	5	6	0	0	0	1	2	0	0	0	0	0	0	4297	5688	0	10000	10.5	4.5	-17.75
0	0	0	0	0	0	0	0	0	0	0	0	5	1	0	0	0	1	0	0	0	0	0	0	0	5845	4148	0	10000	10.5	4.5	-18.65
0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	7239	2758	0	10000	10.5	4.5	-19.55
