50	
0	0	1	0	0	0	4	73	46	1	0	77	5820	1168	10	0	54	1889	718	9	0	7	22	23	2	11	65	0	10000	8	9	24.55
0	0	0	5	1	0	8	62	43	1	0	61	5944	1188	10	0	40	1830	676	9	0	6	30	21	1	7	57	0	10000	8	9	23.65
0	0	1	1	0	0	4	70	52	2	0	63	5855	1191	13	0	57	1848	707	9	0	2	21	29	2	4	69	0	10000	8	9	22.75
0	0	2	0	0	0	5	74	55	2	2	47	5881	1194	13	0	69	1818	698	7	0	4	31	26	0	4	68	0	10000	8	9	21.85
0	1	2	2	0	0	6	88	57	0	1	56	5928	1202	7	2	53	1779	686	11	0	2	29	21	1	4	62	0	10000	8	9	20.95
0	0	1	0	1	0	5	64	59	1	0	72	5980	1177	16	0	54	1730	699	10	0	3	36	27	3	4	58	0	10000	8	9	20.05
0	0	0	1	0	0	10	74	48	0	3	55	5940	1160	12	1	55	1818	668	5	0	2	32	29	2	10	75	0	10000	8	9	19.15
0	0	0	3	0	0	4	75	60	1	1	60	5901	1267	16	0	49	1743	685	15	1	1	28	18	1	6	65	0	10000	8	9	18.25
0	0	2	0	0	0	9	69	59	0	1	71	5852	1178	14	1	48	1843	708	15	0	2	21	17	1	9	80	0	10000	8	9	17.35
0	0	1	1	0	0	6	74	59	2	1	79	5891	1216	15	1	66	1766	677	12	1	3	19	9	4	8	89	0	10000	8	9	16.45
0	0	1	3	0	0	5	93	70	2	0	57	5881	1178	14	0	45	1760	718	7	0	5	31	35	2	8	85	0	10000	8	9	15.55
0	2	0	2	0	0	9	77	52	4	0	62	5828	1205	16	0	59	1785	738	17	0	7	28	28	3	4	74	0	10000	8	9	14.65
0	0	4	2	0	1	11	96	62	0	2	83	5683	1232	13	0	66	1877	702	7	0	2	28	22	1	7	99	0	10000	8	9	13.75
0	0	5	2	1	0	7	90	80	3	0	92	5655	1315	15	1	73	1784	691	14	0	4	26	24	2	14	102	0	10000	8	9	12.85
0	0	3	3	0	0	13	91	86	2	0	87	5488	1295	7	1	61	1904	763	11	0	1	32	26	1	7	118	0	10000	8	9	11.95
0	0	2	1	0	1	11	102	72	4	1	91	5306	1309	18	0	76	1983	763	12	0	6	42	33	0	10	157	0	10000	8	9	11.05
0	0	0	3	0	0	12	126	81	3	1	87	5265	1386	19	2	74	1984	714	13	0	6	28	31	4	8	153	0	10000	8	9	10.15
0	1	2	0	0	0	9	111	87	0	0	106	5159	1456	17	0	73	1948	741	13	0	5	40	30	0	8	194	0	10000	8	9	9.25
0	1	3	2	0	0	10	123	86	3	2	98	5085	1312	7	3	76	2059	809	11	0	6	45	27	1	5	226	0	10000	8	9	8.35
0	0	2	2	1	0	12	114	89	3	1	109	4899	1384	12	1	88	2058	885	10	0	2	31	39	1	5	252	0	10000	8	9	7.45
0	0	1	1	0	0	8	118	95	5	2	106	4993	1365	17	2	77	1979	824	17	0	1	34	20	0	8	327	0	10000	8	9	6.55
0	0	3	5	0	1	9	149	100	3	1	108	4878	1419	21	1	81	1983	799	10	0	4	44	28	2	9	342	0	10000	8	9	5.65
0	0	1	1	0	0	12	120	94	4	0	105	4718	1412	12	0	86	2011	804	11	0	2	47	41	4	11	504	0	10000	8	9	4.75
0	0	4	2	1	0	17	117	99	2	1	96	4428	1377	13	1	68	1928	754	15	0	8	39	43	1	11	975	0	10000	8	9	3.85
0	0	5	2	0	0	14	117	75	1	2	99	3924	1304	23	0	90	1817	722	14	0	7	37	25	2	17	1703	0	10000	8	9	2.95
0	0	2	1	0	0	15	94	98	2	0	84	3454	1140	16	1	77	1570	651	11	0	3	36	23	0	15	2707	0	10000	8	9	2.05
0	1	0	2	0	0	10	83	58	2	1	72	2954	930	11	1	66	1274	520	17	0	7	32	21	1	14	3923	0	10000	8	9	1.15
0	1	4	1	0	2	8	69	53	0	1	63	2222	732	12	1	37	1037	441	6	0	6	22	18	1	21	5242	0	10000	8	9	0.25
0	0	0	1	0	0	4	44	44	0	1	42	1636	590	4	0	32	724	348	9	0	5	9	15	1	23	6468	0	10000	8	9	-0.65
0	0	0	0	0	0	6	41	24	3	0	44	1215	418	6	1	23	577	232	7	0	1	7	10	0	38	7347	0	10000	8	9	-1.55
0	0	0	1	0	0	4	40	29	0	1	25	914	292	4	0	13	423	178	4	0	2	11	7	0	43	8009	0	10000	8	9	-2.45
0	0	0	0	0	0	3	30	17	1	0	18	654	262	1	1	18	351	149	0	0	0	10	9	1	57	8418	0	10000	8	9	-3.35
0	0	1	0	0	0	3	22	11	0	1	19	511	165	3	1	13	257	117	1	0	1	7	5	0	59	8803	0	10000	8	9	-4.25
0	0	0	0	0	0	1	15	19	0	1	16	375	142	1	0	9	164	78	1	0	0	4	3	0	80	9091	0	10000	8	9	-5.15
0	0	0	1	0	0	1	11	6	1	0	7	252	114	1	0	7	149	64	1	0	0	3	3	0	91	9288	0	10000	8	9	-6.05
0	0	0	0	0	0	0	9	7	0	0	8	199	68	3	0	7	101	41	1	0	0	0	2	0	156	9398	0	10000	8	9	-6.95
0	0	0	0	0	0	0	11	6	0	0	9	151	65	1	0	6	78	28	0	0	0	1	1	0	182	9461	0	10000	8	9	-7.85
0	0	0	0	0	0	1	3	3	0	0	3	115	40	0	0	3	53	22	0	0	0	3	0	0	259	9495	0	10000	8	9	-8.75
0	0	0	0	0	0	0	3	5	0	0	3	86	35	1	0	3	44	23	0	0	0	2	4	0	331	9460	0	10000	8	9	-9.65
0	0	0	0	0	0	0	4	4	0	0	2	68	22	0	0	1	27	18	0	0	0	1	0	0	389	9464	0	10000	8	9	-10.55
0	0	0	0	0	0	0	3	1	0	0	2	32	21	1	0	3	26	13	0	0	0	1	0	0	640	9257	0	10000	8	9	-11.45
0	0	0	0	0	0	0	2	2	0	0	2	37	22	0	0	1	13	10	1	0	0	2	0	0	744	9164	0	10000	8	9	-12.35
0	0	0	0	0	0	0	1	1	0	0	2	20	14	0	0	1	16	9	1	0	0	0	0	0	1044	8891	0	10000	8	9	-13.25
0	1	0	0	0	0	0	0	2	0	0	1	21	13	1	0	1	5	8	1	0	0	0	1	0	1477	8468	0	10000	8	9	-14.15
0	0	0	0	0	0	0	2	0	0	0	1	16	10	0	0	0	11	12	0	0	0	0	0	0	1773	8175	0	10000	8	9	-15.05
0	0	0	0	0	0	0	0	0	0	0	3	7	2	0	0	1	3	4	0	0	0	0	0	0	2468	7512	0	10000	8	9	-15.95
0	0	0	0	0	0	0	1	0	0	0	2	4	4	0	0	0	2	3	0	0	0	0	0	0	3334	6650	0	10000	8	9	-16.85
