50	
0	0	0	0	0	0	13	22	16	0	0	178	7500	196	3	3	145	1709	144	3	1	6	12	6	0	5	38	0	10000	0	9	24.55
0	0	0	0	0	2	10	23	11	0	0	162	7619	181	2	3	162	1639	139	0	0	7	14	5	0	2	19	0	10000	0	9	23.65
0	0	1	0	0	0	14	19	15	0	3	188	7779	187	1	2	113	1484	114	4	0	8	13	16	0	5	34	0	10000	0	9	22.75
0	2	1	0	0	0	7	28	8	0	2	151	7856	168	2	1	129	1457	131	0	0	8	8	9	1	4	27	0	10000	0	9	21.85
0	2	0	0	0	1	14	29	13	1	2	160	7952	129	0	2	116	1375	135	5	0	10	16	4	0	4	30	0	10000	0	9	20.95
0	0	0	1	0	2	10	29	9	0	2	135	8020	140	0	0	133	1357	116	3	1	4	8	2	0	4	24	0	10000	0	9	20.05
0	0	1	0	0	1	9	27	14	0	1	166	8036	161	1	1	136	1274	113	2	0	9	15	6	2	0	25	0	10000	0	9	19.15
0	0	1	0	0	1	11	32	9	1	2	175	7969	149	4	2	123	1352	108	2	1	4	9	6	0	4	35	0	10000	0	9	18.25
0	1	1	0	0	2	13	26	8	0	3	176	7978	154	0	1	129	1331	126	3	0	3	13	4	1	2	25	0	10000	0	9	17.35
0	0	0	0	0	0	15	32	12	0	3	176	7841	158	2	2	153	1396	141	2	0	3	10	8	0	1	45	0	10000	0	9	16.45
0	0	1	0	0	1	10	29	15	1	2	182	7819	197	2	2	147	1375	150	3	0	3	12	7	0	3	39	0	10000	0	9	15.55
0	1	0	0	0	0	20	40	16	0	2	184	7631	206	2	2	151	1490	151	4	1	7	23	9	0	2	58	0	10000	0	9	14.65
0	1	2	0	0	1	13	48	18	0	1	248	7419	233	1	2	136	1617	166	3	1	7	19	3	0	2	59	0	10000	0	9	13.75
0	0	1	0	0	0	30	48	12	1	4	226	7296	247	3	5	190	1657	160	6	0	5	15	11	0	6	77	0	10000	0	9	12.85
0	1	0	0	0	0	23	62	17	0	1	270	7013	288	5	2	188	1785	224	2	0	11	22	3	1	3	79	0	10000	0	9	11.95
0	1	0	0	1	1	14	72	11	0	4	276	6918	304	6	4	219	1828	195	3	0	7	20	11	0	2	103	0	10000	0	9	11.05
1	0	2	1	0	0	27	63	20	1	3	312	6597	323	8	2	210	2022	217	3	0	7	23	9	0	8	141	0	10000	0	9	10.15
0	1	3	0	0	0	28	90	33	1	2	316	6433	305	5	4	230	2101	217	7	1	14	23	7	0	11	168	0	10000	0	9	9.25
0	0	2	2	0	0	20	62	19	1	8	370	6361	340	8	8	277	2045	252	2	1	11	29	10	0	5	167	0	10000	0	9	8.35
0	0	0	0	0	1	34	105	24	3	5	378	6174	362	4	5	275	2107	240	4	0	10	27	7	1	10	224	0	10000	0	9	7.45
0	0	3	0	0	1	41	77	20	0	3	372	6056	349	0	9	263	2224	256	4	2	9	30	11	0	2	268	0	10000	0	9	6.55
0	2	2	1	0	0	29	117	28	1	7	374	5952	361	3	7	248	2210	258	2	0	13	27	12	0	1	345	0	10000	0	9	5.65
0	0	1	1	0	0	35	98	30	1	4	360	5845	367	9	3	258	2134	264	3	0	8	24	17	0	15	523	0	10000	0	9	4.75
0	2	2	0	0	2	31	95	33	1	2	376	5449	384	5	4	269	2101	253	5	0	8	36	11	1	10	920	0	10000	0	9	3.85
1	2	1	1	0	0	30	101	28	0	6	333	4923	349	6	5	240	1925	225	5	0	11	34	12	0	9	1753	0	10000	0	9	2.95
0	0	0	0	0	1	28	67	22	0	6	329	4241	317	4	5	213	1810	207	3	1	12	25	13	3	5	2688	0	10000	0	9	2.05
0	0	1	0	0	0	30	85	22	0	4	279	3606	265	6	6	186	1367	174	2	0	7	25	7	0	11	3917	0	10000	0	9	1.15
0	0	0	0	0	0	16	69	15	0	7	211	2613	214	2	2	134	1161	158	4	0	6	18	6	0	21	5343	0	10000	0	9	0.25
0	0	0	0	0	0	17	61	17	0	0	161	1994	159	3	0	110	842	102	2	0	2	20	6	1	12	6491	0	10000	0	9	-0.65
0	1	1	0	0	0	16	30	11	1	3	135	1456	135	2	1	100	611	81	0	0	2	11	3	0	25	7375	0	10000	0	9	-1.55
0	1	1	0	0	1	8	24	7	0	4	76	1098	99	1	0	76	480	76	4	0	5	6	7	0	40	7986	0	10000	0	9	-2.45
0	0	0	1	0	1	9	20	7	0	2	62	807	65	1	0	49	341	51	1	0	2	5	4	0	61	8511	0	10000	0	9	-3.35
0	0	2	0	0	0	6	15	2	0	1	55	585	52	0	0	39	258	40	1	0	1	9	1	0	49	8884	0	10000	0	9	-4.25
0	0	0	0	0	0	6	11	6	0	0	44	422	49	0	4	30	190	33	1	0	3	3	5	0	92	9101	0	10000	0	9	-5.15
0	0	0	0	0	0	2	9	3	0	1	32	315	36	1	1	23	156	26	0	0	1	1	1	0	123	9269	0	10000	0	9	-6.05
0	1	0	0	0	0	3	6	1	0	2	21	230	24	0	0	25	119	22	0	0	2	3	0	0	145	9396	0	10000	0	9	-6.95
0	0	1	0	0	0	3	8	4	0	0	19	172	22	0	0	14	102	14	0	0	0	0	0	0	170	9471	0	10000	0	9	-7.85
0	0	0	0	0	0	1	5	2	0	0	17	126	17	0	0	11	63	11	0	0	0	2	3	0	271	9471	0	10000	0	9	-8.75
0	0	0	1	0	0	2	3	3	0	0	10	103	11	0	0	6	57	7	0	0	0	2	0	0	334	9461	0	10000	0	9	-9.65
0	0	0	0	0	0	3	2	1	0	0	9	71	6	0	0	11	39	4	0	0	0	1	0	0	456	9397	0	10000	0	9	-10.55
0	0	0	0	0	0	1	1	1	0	0	6	58	9	1	0	6	32	5	0	0	1	1	0	0	599	9279	0	10000	0	9	-11.45
0	0	0	0	0	0	0	2	0	0	0	3	39	13	0	0	3	27	4	0	0	0	1	0	0	782	9126	0	10000	0	9	-12.35
0	0	0	0	0	0	0	2	1	1	0	5	32	3	0	0	3	21	1	0	0	0	0	1	0	1018	8912	0	10000	0	9	-13.25
0	0	0	0	0	0	0	1	0	0	0	5	29	2	0	0	2	11	1	0	0	0	0	0	0	1337	8612	0	10000	0	9	-14.15
0	0	0	0	0	0	0	0	0	0	0	2	11	6	0	0	2	9	1	0	0	0	0	1	0	1834	8134	0	10000	0	9	-15.05
0	0	0	0	0	0	0	1	0	0	0	3	15	2	0	0	5	9	0	0	0	0	0	0	0	2361	7604	0	10000	0	9	-15.95
0	0	0	0	0	0	0	0	0	0	0	0	7	2	0	0	0	4	0	0	0	0	0	0	0	3241	6746	0	10000	0	9	-16.85
0	0	0	0	0	0	0	0	0	0	0	1	6	4	0	0	0	3	3	0	0	0	0	0	0	4300	5683	0	10000	0	9	-17.75
