50	
0	0	2	2	1	1	5	148	125	4	1	30	6062	2004	10	0	18	889	603	15	0	3	6	15	3	6	47	0	10000	10.5	5	24.55
0	0	1	8	0	0	2	147	123	3	1	37	6095	2026	16	0	18	871	542	10	0	2	15	18	0	5	60	0	10000	10.5	5	23.65
0	1	2	2	0	0	10	144	135	3	1	26	6078	1912	14	0	24	945	580	5	0	4	20	14	2	9	69	0	10000	10.5	5	22.75
1	0	3	7	1	0	8	145	122	5	0	31	6189	1935	12	1	29	857	543	13	0	4	9	10	0	11	64	0	10000	10.5	5	21.85
0	1	6	5	1	0	5	139	131	2	0	36	6187	1915	11	0	21	879	535	12	1	3	20	15	2	8	65	0	10000	10.5	5	20.95
0	2	4	1	0	0	5	135	134	3	0	39	6234	1873	15	0	29	833	586	12	0	1	22	14	2	8	48	0	10000	10.5	5	20.05
0	0	0	4	0	0	6	154	125	5	1	31	6180	1942	12	0	15	830	578	19	0	2	14	17	1	5	59	0	10000	10.5	5	19.15
0	1	1	4	0	1	9	153	109	4	1	30	6212	1907	10	2	25	872	538	9	0	3	12	11	1	5	80	0	10000	10.5	5	18.25
0	0	2	3	0	0	11	165	116	6	0	46	6231	1858	16	1	33	830	560	7	0	1	23	9	1	2	79	0	10000	10.5	5	17.35
0	0	3	1	0	0	7	145	146	5	0	46	6181	1885	14	0	23	862	560	15	0	2	20	12	0	8	65	0	10000	10.5	5	16.45
0	2	7	2	0	0	10	159	140	1	0	25	6059	1889	17	0	36	908	605	12	0	0	21	22	3	5	77	0	10000	10.5	5	15.55
0	1	2	3	0	0	7	153	127	6	1	44	6070	1898	17	0	30	926	568	11	0	0	18	10	2	6	100	0	10000	10.5	5	14.65
0	0	5	5	1	0	12	187	121	7	0	50	5948	1956	14	0	23	910	614	15	0	3	16	18	2	6	87	0	10000	10.5	5	13.75
0	1	4	4	0	0	13	192	144	7	0	46	5770	2055	15	0	35	965	598	13	0	0	15	14	1	7	101	0	10000	10.5	5	12.85
0	1	4	7	1	0	19	172	140	3	0	45	5746	2043	17	1	29	981	611	14	0	3	17	17	2	6	121	0	10000	10.5	5	11.95
0	1	5	3	1	0	11	186	146	3	0	52	5614	2043	27	0	30	1009	644	18	0	3	21	24	2	8	149	0	10000	10.5	5	11.05
0	0	2	2	0	1	13	205	161	4	1	52	5488	2111	21	0	33	1044	625	10	0	2	20	22	1	11	171	0	10000	10.5	5	10.15
0	0	4	4	0	0	16	207	187	7	0	40	5345	2126	25	1	52	1070	667	15	0	4	12	16	0	8	194	0	10000	10.5	5	9.25
0	1	8	2	0	1	6	218	173	3	1	62	5203	2223	19	0	38	1106	678	17	0	1	22	15	1	14	188	0	10000	10.5	5	8.35
0	0	5	5	1	0	15	254	164	2	0	60	5234	2126	30	0	46	1040	686	12	0	0	19	13	0	11	277	0	10000	10.5	5	7.45
0	2	4	2	1	1	12	201	177	5	0	73	5104	2225	27	1	36	1031	697	13	0	3	16	21	0	9	339	0	10000	10.5	5	6.55
0	0	4	5	0	0	16	248	189	5	4	61	5050	2095	31	1	39	1120	672	14	0	2	18	26	2	3	395	0	10000	10.5	5	5.65
0	2	4	4	0	0	14	225	198	5	1	69	4788	2252	19	1	44	1095	711	8	0	1	24	19	1	8	507	0	10000	10.5	5	4.75
0	2	5	7	1	1	10	229	185	4	1	69	4700	1995	22	2	39	1025	629	14	0	2	32	19	4	6	997	0	10000	10.5	5	3.85
0	0	5	3	1	0	21	203	156	4	0	54	4344	1882	20	0	37	956	572	7	0	6	21	14	3	13	1678	0	10000	10.5	5	2.95
0	1	3	4	0	0	17	177	133	3	1	50	3703	1667	15	0	31	884	533	15	0	1	18	20	0	7	2717	0	10000	10.5	5	2.05
0	2	4	4	0	0	13	160	135	3	1	39	3036	1398	9	0	30	745	450	7	0	2	11	15	1	20	3915	0	10000	10.5	5	1.15
0	1	4	3	0	0	10	118	95	2	0	38	2352	1069	11	0	22	537	403	15	0	0	14	10	0	24	5272	0	10000	10.5	5	0.25
0	0	0	5	1	0	7	91	79	1	0	23	1656	846	5	1	18	412	272	7	0	1	12	9	1	24	6529	0	10000	10.5	5	-0.65
0	0	1	1	0	0	4	87	69	4	0	23	1247	600	10	0	9	319	198	4	0	1	5	7	2	37	7372	0	10000	10.5	5	-1.55
0	0	5	5	0	1	4	68	49	0	0	13	914	466	8	0	5	272	158	2	0	1	8	2	0	42	7977	0	10000	10.5	5	-2.45
0	0	1	0	0	0	0	53	31	0	1	9	711	338	5	0	6	189	127	1	0	0	8	1	0	43	8476	0	10000	10.5	5	-3.35
0	0	1	1	0	0	2	27	32	1	0	8	531	263	3	0	8	143	88	3	0	1	2	5	0	60	8821	0	10000	10.5	5	-4.25
0	0	2	0	1	0	2	29	18	0	0	2	371	227	6	0	5	93	56	4	0	1	1	6	0	86	9090	0	10000	10.5	5	-5.15
0	0	0	1	0	0	3	21	15	1	0	7	306	149	5	0	4	93	61	2	0	0	2	0	0	97	9233	0	10000	10.5	5	-6.05
0	0	0	0	0	0	1	16	13	0	0	4	200	122	1	1	1	58	41	2	0	1	2	0	0	143	9394	0	10000	10.5	5	-6.95
0	0	0	0	0	0	3	14	9	0	0	6	135	75	1	0	3	50	39	0	0	0	1	1	0	203	9460	0	10000	10.5	5	-7.85
0	0	0	0	0	1	1	7	13	0	0	3	121	91	2	0	1	32	25	1	0	0	2	0	0	244	9456	0	10000	10.5	5	-8.75
0	0	1	0	0	0	0	7	5	1	0	1	86	51	0	0	2	15	12	0	0	0	3	0	0	325	9491	0	10000	10.5	5	-9.65
0	0	0	0	0	0	0	4	5	0	0	1	55	32	1	0	1	19	13	0	0	0	0	1	0	442	9426	0	10000	10.5	5	-10.55
0	0	0	0	0	0	0	5	3	1	0	0	41	28	1	0	1	20	9	0	0	0	1	0	0	585	9305	0	10000	10.5	5	-11.45
0	0	0	0	0	0	0	9	3	0	0	0	33	33	0	0	1	11	10	0	0	0	0	0	0	767	9133	0	10000	10.5	5	-12.35
0	0	0	0	0	0	0	7	0	0	0	0	23	16	0	0	0	8	6	0	0	0	0	1	0	1076	8863	0	10000	10.5	5	-13.25
0	0	0	0	0	0	0	1	0	0	0	2	14	23	0	0	1	3	4	0	0	0	0	0	0	1453	8499	0	10000	10.5	5	-14.15
0	0	0	0	0	0	0	0	2	0	0	1	15	13	0	0	2	4	8	0	0	0	0	0	0	1852	8103	0	10000	10.5	5	-15.05
0	0	0	0	0	0	0	1	0	0	0	0	4	10	0	0	0	3	2	0	0	0	0	0	0	2283	7697	0	10000	10.5	5	-15.95
0	0	0	0	0	0	0	1	1	0	0	0	7	6	0	0	0	3	1	0	0	0	0	1	0	3157	6823	0	10000	10.5	5	-16.85
0	0	0	0	0	0	1	0	1	0	0	0	7	5	0	0	1	0	2	0	0	0	0	0	0	4359	5624	0	10000	10.5	5	-17.75
0	0	0	0	0	0	0	0	0	0	0	0	6	2	0	0	0	2	1	0	0	0	0	0	0	5740	4249	0	10000	10.5	5	-18.65
0	0	0	0	0	0	0	0	0	0	0	0	2	3	0	0	0	0	1	0	0	0	0	0	0	7221	2773	0	10000	10.5	5	-19.55
