50	
0	0	0	0	0	0	0	0	0	0	0	0	10000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10000	2	0.5	24.55
0	0	0	0	0	0	0	0	0	0	0	0	10000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10000	2	0.5	23.65
0	0	0	0	0	0	0	0	0	0	0	0	10000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10000	2	0.5	22.75
0	0	0	0	0	0	0	0	0	0	0	0	10000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10000	2	0.5	21.85
0	0	0	0	0	0	0	0	0	0	0	0	10000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10000	2	0.5	20.95
0	0	0	0	0	0	0	0	0	0	0	0	10000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10000	2	0.5	20.05
0	0	0	0	0	0	0	0	0	0	0	0	9998	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	10000	2	0.5	19.15
0	0	0	0	0	0	0	0	0	0	0	0	9998	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10000	2	0.5	18.25
0	0	0	0	0	0	0	4	0	0	0	1	9989	2	0	0	1	3	0	0	0	0	0	0	0	0	0	0	10000	2	0.5	17.35
0	0	0	0	0	0	2	2	3	0	0	5	9960	10	1	0	1	13	3	0	0	0	0	0	0	0	0	0	10000	2	0.5	16.45
0	0	0	0	0	0	2	13	4	0	0	8	9921	23	1	0	3	17	6	0	0	0	0	0	0	0	2	0	10000	2	0.5	15.55
0	1	0	0	0	0	3	29	7	0	0	9	9865	35	1	0	3	27	11	0	0	0	0	0	0	1	8	0	10000	2	0.5	14.65
0	0	2	1	1	0	12	52	22	0	1	28	9716	74	0	1	7	61	16	0	0	1	0	1	0	0	4	0	10000	2	0.5	13.75
0	0	1	2	0	1	20	76	18	1	1	41	9584	110	1	0	12	94	17	1	0	1	3	0	0	1	15	0	10000	2	0.5	12.85
0	0	1	2	0	0	15	101	27	0	0	59	9400	160	1	0	19	150	30	0	0	0	1	0	0	3	31	0	10000	2	0.5	11.95
0	0	2	1	0	0	22	136	32	0	1	94	9214	169	5	1	24	204	39	1	0	0	5	1	0	3	46	0	10000	2	0.5	11.05
0	0	8	4	0	0	28	171	43	3	2	108	9064	234	1	1	21	191	44	1	0	0	0	2	1	3	70	0	10000	2	0.5	10.15
0	3	4	1	0	0	23	204	50	3	3	109	8837	282	1	1	28	256	98	2	2	2	3	2	0	3	83	0	10000	2	0.5	9.25
0	4	4	3	0	1	35	267	79	0	4	143	8592	323	5	1	41	279	69	2	0	2	6	4	1	2	133	0	10000	2	0.5	8.35
2	3	6	3	0	0	40	279	68	6	5	171	8353	413	4	1	45	338	99	0	0	2	3	2	0	2	155	0	10000	2	0.5	7.45
