50	
0	0	1	0	0	1	8	47	43	2	0	82	4012	903	14	0	96	3700	921	14	0	5	29	41	1	7	73	0	10000	7	13	24.55
0	0	0	0	0	0	7	44	34	4	1	82	4063	1010	18	0	79	3600	872	11	0	6	38	46	2	7	76	0	10000	7	13	23.65
0	1	1	0	0	1	10	52	36	1	3	108	4050	946	12	0	98	3618	904	14	2	4	31	29	2	4	73	0	10000	7	13	22.75
0	0	1	1	0	0	7	45	39	2	0	107	4117	947	12	2	81	3594	870	12	0	12	43	35	3	8	62	0	10000	7	13	21.85
0	1	1	1	0	0	6	38	34	1	1	89	4040	969	9	2	80	3646	909	8	0	10	51	30	0	9	65	0	10000	7	13	20.95
0	1	3	0	0	0	8	47	46	2	1	79	4028	959	18	3	82	3640	902	17	0	8	44	41	2	8	61	0	10000	7	13	20.05
0	1	2	1	0	0	8	59	42	2	1	99	4068	898	10	0	83	3664	887	18	0	2	40	34	2	4	75	0	10000	7	13	19.15
0	0	0	0	1	1	9	46	46	0	3	80	4049	939	11	2	70	3632	916	8	1	8	42	37	1	4	94	0	10000	7	13	18.25
0	0	1	1	0	1	3	38	29	2	1	102	4066	996	9	0	70	3556	928	16	0	6	55	35	3	10	72	0	10000	7	13	17.35
0	0	2	2	0	0	6	65	40	4	1	90	4028	966	10	1	105	3576	902	11	0	7	48	37	1	8	90	0	10000	7	13	16.45
0	0	3	0	0	0	9	48	41	2	2	85	3992	1028	15	1	78	3547	932	13	0	8	52	35	0	9	100	0	10000	7	13	15.55
0	0	0	0	0	1	4	56	44	2	0	104	4007	959	15	1	112	3604	879	14	0	6	51	26	0	9	106	0	10000	7	13	14.65
0	0	2	0	0	0	12	78	40	2	0	117	3932	985	10	2	103	3530	951	14	1	8	60	38	4	10	101	0	10000	7	13	13.75
0	1	1	0	0	0	6	47	49	1	2	98	3986	1007	15	2	98	3474	956	19	1	3	54	46	1	11	122	0	10000	7	13	12.85
0	0	0	0	0	0	13	65	31	3	1	98	3895	1000	7	0	113	3621	898	12	1	5	46	36	2	9	144	0	10000	7	13	11.95
