50	
0	2	3	4	0	1	5	142	135	3	1	30	7193	1661	14	0	14	421	320	6	0	0	7	2	0	4	32	0	10000	9.5	2.5	24.55
0	0	2	7	0	0	5	171	134	2	0	18	7248	1555	11	0	13	464	281	7	0	2	8	11	1	7	53	0	10000	9.5	2.5	23.65
0	0	4	4	0	0	14	160	142	3	0	25	7288	1468	12	1	10	478	312	5	0	0	14	8	1	2	49	0	10000	9.5	2.5	22.75
0	2	2	4	0	0	2	168	138	7	1	19	7324	1471	5	0	10	480	301	8	0	0	5	8	1	3	41	0	10000	9.5	2.5	21.85
0	0	0	7	0	0	6	138	136	3	0	25	7430	1415	6	0	11	437	309	5	0	0	6	9	0	3	54	0	10000	9.5	2.5	20.95
0	0	4	5	0	0	7	168	122	4	0	21	7526	1340	5	0	9	458	265	8	0	0	3	15	0	1	39	0	10000	9.5	2.5	20.05
0	0	3	6	0	0	8	168	119	2	0	25	7483	1369	8	1	17	416	290	8	0	3	11	3	1	6	53	0	10000	9.5	2.5	19.15
0	1	2	5	0	0	5	146	126	3	0	36	7538	1333	11	0	22	425	278	3	0	1	10	10	0	2	43	0	10000	9.5	2.5	18.25
0	1	3	4	0	0	3	154	129	4	1	33	7558	1297	9	0	14	423	289	5	0	3	7	16	0	4	43	0	10000	9.5	2.5	17.35
0	0	10	5	0	0	10	189	146	5	0	41	7466	1298	11	0	13	443	295	5	0	0	2	3	0	2	56	0	10000	9.5	2.5	16.45
0	0	1	3	1	0	7	185	165	6	0	35	7404	1286	11	0	26	483	305	6	1	1	6	7	0	4	57	0	10000	9.5	2.5	15.55
0	0	3	5	0	1	9	213	145	6	0	36	7269	1396	8	1	17	502	304	8	0	0	3	7	0	1	66	0	10000	9.5	2.5	14.65
0	1	7	3	0	1	12	226	171	3	0	34	7051	1524	7	0	14	505	341	4	0	1	9	16	0	3	67	0	10000	9.5	2.5	13.75
0	0	3	4	1	0	10	242	171	4	1	40	6952	1559	13	0	25	521	359	8	0	2	8	10	2	1	64	0	10000	9.5	2.5	12.85
0	0	5	5	1	0	11	273	187	11	1	35	6822	1588	12	0	15	542	359	6	0	1	11	8	0	4	103	0	10000	9.5	2.5	11.95
0	1	5	4	1	0	10	281	176	4	0	50	6611	1639	21	0	15	629	392	3	0	1	11	9	1	6	130	0	10000	9.5	2.5	11.05
0	0	10	6	0	0	10	288	201	6	1	54	6418	1767	10	1	32	616	403	8	0	0	10	8	1	6	144	0	10000	9.5	2.5	10.15
0	0	6	5	0	0	16	290	209	6	0	61	6307	1802	21	0	18	635	412	11	0	0	14	16	2	6	163	0	10000	9.5	2.5	9.25
0	0	5	4	0	0	19	297	214	10	0	51	6069	1875	18	0	39	722	427	7	0	4	13	8	2	2	214	0	10000	9.5	2.5	8.35
0	0	6	12	0	0	10	330	221	6	1	73	6015	1843	19	0	26	759	397	13	0	3	10	13	0	7	236	0	10000	9.5	2.5	7.45
0	3	7	5	1	0	15	339	231	6	1	63	5826	1941	18	1	20	770	440	6	0	1	14	16	0	9	267	0	10000	9.5	2.5	6.55
0	0	9	5	0	0	25	319	241	9	0	58	5793	1915	16	1	34	721	455	13	0	0	19	8	1	7	351	0	10000	9.5	2.5	5.65
0	1	9	3	2	0	19	330	249	7	2	66	5611	1929	23	0	30	714	448	8	0	1	17	23	1	7	500	0	10000	9.5	2.5	4.75
0	2	10	2	0	0	23	314	232	5	2	51	5325	1817	10	1	41	724	467	4	0	2	10	15	0	10	933	0	10000	9.5	2.5	3.85
0	0	6	6	0	2	22	326	206	5	2	59	4835	1751	23	0	36	655	404	10	0	2	13	11	2	9	1615	0	10000	9.5	2.5	2.95
0	0	4	2	1	0	17	260	197	3	0	64	4260	1493	13	1	27	617	345	7	0	1	8	9	1	11	2659	0	10000	9.5	2.5	2.05
0	0	3	3	1	1	6	233	170	3	2	48	3435	1273	8	0	26	484	278	9	1	1	15	9	0	15	3976	0	10000	9.5	2.5	1.15
0	1	5	2	0	0	13	188	127	3	2	54	2618	1028	5	0	21	404	271	10	0	2	8	10	2	17	5209	0	10000	9.5	2.5	0.25
0	1	4	3	0	0	7	129	92	4	0	44	1960	748	8	1	15	298	183	6	0	2	9	3	1	23	6459	0	10000	9.5	2.5	-0.65
0	1	2	2	0	0	2	129	79	2	0	32	1365	591	11	0	13	241	150	6	0	1	6	3	0	25	7339	0	10000	9.5	2.5	-1.55
0	0	3	1	0	0	9	87	50	2	0	19	1087	425	5	0	6	188	98	3	0	1	2	4	0	34	7976	0	10000	9.5	2.5	-2.45
0	0	1	1	0	0	3	60	52	1	0	14	760	322	6	0	5	146	70	3	0	0	2	2	0	47	8505	0	10000	9.5	2.5	-3.35
0	0	2	0	0	0	2	40	40	2	0	13	592	229	3	0	4	101	66	1	0	0	0	2	0	64	8839	0	10000	9.5	2.5	-4.25
0	0	2	0	0	0	4	34	32	0	0	12	397	183	2	0	4	86	41	1	0	0	1	1	0	82	9118	0	10000	9.5	2.5	-5.15
0	0	0	0	0	0	1	27	16	0	0	7	301	139	1	0	3	70	39	0	0	0	1	1	0	112	9282	0	10000	9.5	2.5	-6.05
0	1	0	2	0	0	1	24	13	1	0	3	241	95	1	0	2	46	30	1	0	0	1	0	0	125	9413	0	10000	9.5	2.5	-6.95
0	0	0	1	0	0	2	21	10	0	0	5	150	83	0	0	2	33	29	1	0	0	0	2	0	191	9470	0	10000	9.5	2.5	-7.85
0	0	0	0	0	0	1	11	13	0	0	5	135	66	2	0	2	29	19	0	0	0	0	1	0	245	9471	0	10000	9.5	2.5	-8.75
0	0	0	0	0	0	0	12	4	0	0	3	95	53	0	0	1	20	11	1	0	0	0	1	0	353	9446	0	10000	9.5	2.5	-9.65
0	0	0	0	0	0	1	8	7	0	0	1	67	36	2	0	0	15	11	0	0	0	1	0	0	431	9420	0	10000	9.5	2.5	-10.55
0	0	0	0	0	0	0	10	4	0	0	1	50	26	0	0	1	12	10	0	0	0	0	0	0	558	9328	0	10000	9.5	2.5	-11.45
0	0	0	0	0	0	0	1	3	0	0	0	39	21	0	0	0	9	4	0	0	0	0	0	0	784	9139	0	10000	9.5	2.5	-12.35
0	0	0	0	0	0	0	2	2	0	0	1	32	13	1	0	0	3	6	0	0	0	0	0	0	1014	8926	0	10000	9.5	2.5	-13.25
0	0	0	0	0	0	0	3	1	0	0	0	27	14	0	0	0	6	3	0	0	0	0	1	0	1357	8588	0	10000	9.5	2.5	-14.15
0	0	0	0	0	0	0	5	2	0	0	1	12	12	0	0	1	2	6	0	0	0	0	0	0	1796	8163	0	10000	9.5	2.5	-15.05
0	0	0	0	0	0	0	0	0	0	0	0	23	9	0	0	0	2	1	0	0	0	0	0	0	2424	7541	0	10000	9.5	2.5	-15.95
0	0	0	0	0	0	0	0	3	0	0	0	9	3	0	0	0	2	0	0	0	0	0	0	0	3260	6723	0	10000	9.5	2.5	-16.85
0	0	0	0	0	0	0	0	3	0	0	0	3	6	0	0	0	0	1	0	0	0	0	0	0	4316	5671	0	10000	9.5	2.5	-17.75
0	0	0	0	0	0	0	0	0	0	0	0	3	4	0	0	0	1	1	0	0	0	0	0	0	5839	4152	0	10000	9.5	2.5	-18.65
0	0	0	0	0	0	0	0	0	0	0	0	3	1	0	0	0	1	0	0	0	0	0	0	0	7320	2675	0	10000	9.5	2.5	-19.55
