50	
0	0	3	2	0	0	4	83	59	1	0	10	9005	547	6	0	3	169	81	0	0	1	2	3	0	1	20	0	10000	6.5	1	24.55
0	0	2	0	0	0	2	93	49	0	0	11	9070	464	5	0	8	168	107	6	0	0	1	3	0	0	11	0	10000	6.5	1	23.65
0	0	0	4	0	0	5	56	52	0	0	11	9292	366	5	0	4	120	66	6	0	0	1	1	0	0	11	0	10000	6.5	1	22.75
0	0	0	1	0	0	2	47	29	1	0	4	9443	299	1	1	3	88	60	1	0	0	1	3	0	0	16	0	10000	6.5	1	21.85
0	0	0	2	0	1	0	48	43	0	0	9	9520	235	1	0	4	86	39	1	0	0	0	1	0	0	10	0	10000	6.5	1	20.95
0	0	2	0	0	0	2	43	29	1	0	13	9568	225	3	0	4	63	35	1	0	0	2	0	0	0	9	0	10000	6.5	1	20.05
0	0	0	1	0	0	1	52	35	1	0	8	9497	252	2	0	3	88	51	0	0	0	1	1	0	0	7	0	10000	6.5	1	19.15
0	0	3	1	0	0	2	62	30	0	1	14	9479	239	2	0	2	93	56	2	0	0	1	1	0	0	12	0	10000	6.5	1	18.25
0	0	2	3	0	0	5	78	45	2	1	10	9422	256	3	0	6	100	50	1	0	1	3	1	0	1	10	0	10000	6.5	1	17.35
0	0	1	1	0	0	9	71	44	2	1	14	9303	318	1	0	11	142	64	0	0	0	2	2	0	1	13	0	10000	6.5	1	16.45
0	2	4	1	0	0	8	101	56	0	1	12	9148	401	3	0	6	155	74	2	0	1	2	2	0	0	21	0	10000	6.5	1	15.55
0	0	4	2	0	0	9	130	75	1	1	34	8980	438	3	0	8	184	96	3	0	0	4	2	0	1	25	0	10000	6.5	1	14.65
0	0	6	1	0	0	13	145	81	0	0	36	8795	542	8	0	11	194	114	1	0	1	2	3	0	1	46	0	10000	6.5	1	13.75
0	1	4	2	0	0	12	176	104	4	0	36	8614	610	5	0	17	235	110	3	0	2	4	5	0	0	56	0	10000	6.5	1	12.85
0	1	0	3	0	1	17	203	97	1	0	50	8363	736	9	0	23	286	125	3	0	0	8	4	0	1	69	0	10000	6.5	1	11.95
1	2	5	3	0	0	15	257	137	3	1	32	8059	814	10	0	22	327	190	1	0	1	12	7	0	4	97	0	10000	6.5	1	11.05
0	0	3	1	0	2	14	276	157	4	0	68	7937	855	7	1	18	343	193	4	0	4	7	6	2	2	96	0	10000	6.5	1	10.15
0	1	3	3	0	0	20	262	164	4	2	70	7726	923	4	0	31	426	215	3	1	0	8	3	0	4	127	0	10000	6.5	1	9.25
0	2	2	5	0	0	24	337	159	4	1	69	7478	984	6	1	27	471	234	2	0	2	12	5	0	2	173	0	10000	6.5	1	8.35
0	3	10	0	0	0	28	341	159	10	3	74	7301	1084	11	0	35	480	234	7	0	0	10	7	1	7	195	0	10000	6.5	1	7.45
0	3	13	4	0	1	29	344	177	6	0	102	7149	1114	11	1	38	491	260	4	0	0	10	6	4	5	228	0	10000	6.5	1	6.55
0	0	7	3	0	0	37	370	184	8	1	91	6996	1154	9	0	29	526	249	7	0	0	11	1	0	5	312	0	10000	6.5	1	5.65
0	1	6	7	0	0	33	406	201	9	3	107	6704	1194	8	2	35	525	251	6	0	1	10	13	1	5	472	0	10000	6.5	1	4.75
1	2	10	7	1	0	36	372	190	6	2	74	6376	1178	15	0	29	515	248	5	0	1	7	4	2	6	913	0	10000	6.5	1	3.85
0	1	5	9	0	0	43	345	176	6	0	94	5728	1043	12	2	45	542	227	2	0	4	8	8	0	9	1691	0	10000	6.5	1	2.95
0	2	4	8	0	0	29	308	150	6	1	89	4996	940	6	1	46	429	215	5	0	1	7	3	1	16	2737	0	10000	6.5	1	2.05
0	1	5	8	0	1	26	306	171	1	1	71	3990	787	5	0	33	380	178	5	0	1	12	8	0	10	4000	0	10000	6.5	1	1.15
0	1	6	1	0	0	11	245	115	7	0	60	3064	686	5	0	27	354	148	5	0	0	10	4	0	15	5236	0	10000	6.5	1	0.25
0	0	6	2	0	1	14	177	103	3	0	56	2279	457	2	0	25	258	117	0	0	2	4	1	0	25	6468	0	10000	6.5	1	-0.65
0	0	1	3	0	0	13	130	73	2	0	31	1657	384	1	1	13	194	87	6	0	2	2	3	0	26	7371	0	10000	6.5	1	-1.55
0	0	5	2	0	0	6	100	55	1	0	25	1248	291	4	0	10	147	66	0	0	0	5	1	0	38	7996	0	10000	6.5	1	-2.45
0	0	2	0	0	0	4	64	42	0	1	22	915	223	6	0	13	112	47	2	0	0	2	0	0	54	8491	0	10000	6.5	1	-3.35
0	0	1	1	0	0	1	59	34	1	1	17	639	148	3	0	9	91	51	0	0	0	3	2	0	58	8881	0	10000	6.5	1	-4.25
0	0	0	0	0	0	5	45	16	0	0	14	514	127	2	0	4	51	35	1	0	0	0	2	0	70	9114	0	10000	6.5	1	-5.15
0	0	2	1	0	0	2	41	21	0	0	9	363	81	0	0	1	51	24	1	0	0	1	0	1	116	9285	0	10000	6.5	1	-6.05
0	0	0	0	0	0	2	25	10	0	0	5	258	77	0	0	3	40	16	2	0	0	1	0	0	123	9438	0	10000	6.5	1	-6.95
0	0	0	0	0	0	2	27	10	0	0	5	205	61	1	1	3	31	12	0	0	0	2	0	0	203	9437	0	10000	6.5	1	-7.85
0	0	0	1	0	0	2	18	8	0	0	2	170	45	1	0	1	13	12	0	0	0	0	0	0	242	9485	0	10000	6.5	1	-8.75
0	0	0	0	0	0	0	12	9	0	0	5	97	44	2	0	1	12	10	0	0	0	2	0	0	350	9456	0	10000	6.5	1	-9.65
0	0	0	0	0	0	1	10	5	0	0	5	76	20	0	0	2	17	7	0	0	1	0	0	0	453	9403	0	10000	6.5	1	-10.55
0	0	0	0	0	0	0	11	6	0	0	1	57	24	0	0	3	11	7	0	0	0	1	0	0	596	9283	0	10000	6.5	1	-11.45
0	0	0	0	0	0	0	4	4	0	0	0	46	15	0	0	1	12	4	0	0	0	0	0	0	786	9128	0	10000	6.5	1	-12.35
0	0	0	0	0	0	1	3	3	0	0	0	38	16	0	0	0	8	1	0	0	0	0	0	0	1038	8892	0	10000	6.5	1	-13.25
0	0	0	0	0	0	1	4	1	0	0	2	25	7	0	0	0	4	4	0	0	0	1	0	0	1356	8595	0	10000	6.5	1	-14.15
0	0	0	0	0	0	0	6	1	0	0	1	26	4	0	0	1	5	1	0	0	1	0	0	0	1845	8109	0	10000	6.5	1	-15.05
0	0	0	0	0	0	0	2	0	0	0	1	15	9	0	0	0	3	0	0	0	0	0	0	0	2401	7569	0	10000	6.5	1	-15.95
0	0	0	0	0	0	0	1	0	0	0	0	11	7	0	0	1	1	2	0	0	0	0	0	0	3238	6739	0	10000	6.5	1	-16.85
0	0	0	0	0	0	0	0	0	0	0	0	7	1	0	0	0	1	1	0	0	0	0	0	0	4264	5726	0	10000	6.5	1	-17.75
0	0	0	0	0	0	0	1	0	0	0	0	6	3	0	0	0	1	1	0	0	0	1	0	0	5751	4236	0	10000	6.5	1	-18.65
0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	7343	2654	0	10000	6.5	1	-19.55
