50	
0	1	1	4	0	0	7	154	156	6	0	25	5136	2732	14	0	25	930	686	10	0	1	24	17	0	11	60	0	10000	12	5	24.55
0	0	6	2	0	0	7	184	166	4	0	34	5287	2632	17	0	18	837	678	13	0	0	23	15	0	4	73	0	10000	12	5	23.65
0	1	4	2	1	0	9	177	140	7	2	32	5258	2634	21	0	21	870	702	9	0	0	17	18	2	5	68	0	10000	12	5	22.75
0	1	1	10	2	0	6	159	153	8	0	32	5189	2644	14	0	19	939	701	16	0	1	25	16	0	6	58	0	10000	12	5	21.85
0	1	5	3	1	0	8	157	123	5	0	42	5319	2580	22	0	18	880	706	15	0	0	15	17	3	6	74	0	10000	12	5	20.95
0	1	3	3	0	0	9	178	150	8	0	37	5362	2551	21	1	21	858	652	20	0	2	18	22	0	8	75	0	10000	12	5	20.05
0	2	3	2	0	0	12	158	135	3	0	30	5224	2684	25	0	19	916	663	18	0	3	16	17	1	2	67	0	10000	12	5	19.15
0	1	2	1	0	0	8	165	165	7	1	40	5350	2561	19	0	22	901	636	13	0	1	16	10	0	2	79	0	10000	12	5	18.25
0	0	2	2	0	0	8	210	133	5	1	43	5209	2649	15	0	23	906	644	17	0	3	15	25	0	7	83	0	10000	12	5	17.35
0	0	2	4	1	0	9	182	166	2	0	33	5150	2641	28	0	24	911	696	16	0	0	19	21	4	7	84	0	10000	12	5	16.45
0	1	5	2	0	0	9	182	159	9	0	42	5184	2607	26	0	32	900	694	10	0	2	15	19	1	10	91	0	10000	12	5	15.55
0	0	4	1	1	0	13	196	160	6	3	44	5108	2618	23	0	22	930	702	12	1	0	17	17	2	9	111	0	10000	12	5	14.65
0	2	2	6	0	1	4	200	180	3	0	46	5090	2668	20	0	27	898	694	15	0	0	16	17	7	4	100	0	10000	12	5	13.75
0	0	5	4	0	0	12	194	174	6	0	44	4954	2659	15	0	24	977	739	31	0	1	21	16	0	7	117	0	10000	12	5	12.85
0	0	7	3	2	0	4	196	172	5	1	50	5025	2647	23	2	34	922	704	12	0	3	12	23	1	4	148	0	10000	12	5	11.95
0	1	4	4	0	0	15	188	167	6	0	55	4842	2702	23	1	34	979	749	24	0	3	15	23	2	7	156	0	10000	12	5	11.05
0	0	1	4	0	0	11	210	192	8	0	48	4759	2652	34	0	42	1056	740	25	0	2	20	16	1	7	172	0	10000	12	5	10.15
0	0	8	3	0	0	8	212	206	5	1	47	4713	2723	30	0	28	998	782	15	0	0	27	21	3	8	162	0	10000	12	5	9.25
0	1	2	6	1	0	10	214	201	9	0	51	4654	2653	28	0	34	1097	772	17	0	3	17	15	4	7	204	0	10000	12	5	8.35
0	2	1	5	0	0	14	224	190	7	1	51	4563	2675	35	0	32	1100	764	24	0	3	28	21	0	6	254	0	10000	12	5	7.45
0	0	3	2	0	0	20	234	220	3	0	73	4588	2621	24	1	32	1017	757	14	0	4	24	21	1	12	329	0	10000	12	5	6.55
0	1	8	3	2	1	10	230	236	8	1	64	4470	2604	26	0	40	1093	767	9	0	1	18	26	2	8	372	0	10000	12	5	5.65
0	1	7	4	0	0	10	207	212	10	0	57	4312	2698	30	0	23	1039	764	22	0	4	17	23	4	12	544	0	10000	12	5	4.75
0	0	1	5	1	1	14	256	191	15	3	56	4165	2432	26	2	35	959	756	16	0	3	17	20	2	11	1013	0	10000	12	5	3.85
0	0	2	1	0	0	14	192	193	8	1	49	3767	2325	27	0	36	920	679	16	0	2	24	25	3	12	1704	0	10000	12	5	2.95
0	0	3	1	0	0	8	192	177	7	0	54	3223	2089	30	0	28	851	619	13	0	0	10	19	2	12	2662	0	10000	12	5	2.05
1	1	3	4	0	1	6	159	133	5	0	33	2761	1683	13	0	24	695	493	16	0	3	15	8	2	17	3924	0	10000	12	5	1.15
0	0	2	4	0	0	5	130	127	2	1	26	2024	1327	16	1	25	530	400	7	0	1	8	12	1	21	5330	0	10000	12	5	0.25
0	0	3	1	1	0	7	102	104	1	1	26	1491	962	17	0	12	419	300	11	0	1	16	8	0	29	6488	0	10000	12	5	-0.65
0	0	1	1	0	0	4	66	69	3	0	22	1114	724	12	0	10	294	245	5	0	1	5	6	0	26	7392	0	10000	12	5	-1.55
0	0	2	1	0	0	3	64	47	1	0	18	863	580	8	0	8	220	172	2	0	0	5	1	1	34	7970	0	10000	12	5	-2.45
0	0	0	1	1	0	1	50	33	1	0	10	621	424	4	0	3	178	141	3	0	1	4	9	0	48	8467	0	10000	12	5	-3.35
0	0	2	0	1	0	1	36	31	1	0	8	451	307	5	1	8	140	80	6	0	0	2	3	0	69	8848	0	10000	12	5	-4.25
0	1	0	0	0	0	4	33	20	1	0	12	352	229	2	0	0	106	93	2	0	2	4	1	0	77	9061	0	10000	12	5	-5.15
0	0	1	2	0	0	1	21	12	0	0	5	283	164	1	0	5	55	63	1	0	0	3	3	0	104	9276	0	10000	12	5	-6.05
0	0	0	1	0	0	1	12	18	0	0	2	183	127	2	0	2	62	46	1	0	0	2	3	0	142	9396	0	10000	12	5	-6.95
0	0	0	0	0	0	3	11	8	0	1	4	131	100	1	0	0	40	39	0	0	0	1	0	0	189	9472	0	10000	12	5	-7.85
0	0	0	0	0	0	0	11	3	0	0	3	103	76	0	0	2	29	28	1	0	0	2	0	0	276	9466	0	10000	12	5	-8.75
0	0	0	0	0	0	0	3	5	0	0	3	70	51	1	0	1	19	19	0	0	0	4	0	0	348	9476	0	10000	12	5	-9.65
0	0	0	0	0	0	0	3	2	0	0	0	67	38	0	0	1	13	17	0	0	0	0	0	0	416	9443	0	10000	12	5	-10.55
0	0	0	0	0	0	1	2	2	0	0	2	52	32	1	0	1	13	9	1	0	0	0	0	0	578	9306	0	10000	12	5	-11.45
0	0	0	0	0	0	0	6	3	1	0	1	34	27	0	0	0	2	11	0	0	0	0	0	0	759	9156	0	10000	12	5	-12.35
0	1	0	0	0	0	0	2	1	0	0	1	34	13	0	0	0	7	3	0	0	0	0	0	0	985	8953	0	10000	12	5	-13.25
0	0	0	0	0	0	0	1	2	0	0	1	19	15	0	0	0	6	6	0	0	0	0	0	0	1344	8606	0	10000	12	5	-14.15
0	0	0	0	0	0	0	2	0	0	0	0	10	12	1	0	0	6	3	0	0	0	0	0	0	1859	8107	0	10000	12	5	-15.05
0	0	0	0	0	0	0	1	1	0	0	0	9	7	0	0	0	4	5	0	0	0	0	0	0	2420	7553	0	10000	12	5	-15.95
0	0	0	0	0	0	0	1	1	0	0	0	3	5	1	0	0	2	3	0	0	0	0	0	0	3338	6646	0	10000	12	5	-16.85
0	0	0	0	0	0	0	1	1	0	0	0	3	5	0	0	0	1	2	0	0	0	0	0	0	4262	5725	0	10000	12	5	-17.75
0	0	0	0	0	0	0	0	0	0	0	0	4	2	0	0	0	0	3	0	0	0	0	0	0	5819	4172	0	10000	12	5	-18.65
0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	3	0	0	0	0	0	0	7234	2760	0	10000	12	5	-19.55
