50	
0	0	1	1	0	0	4	51	30	3	0	92	6781	668	7	1	63	1752	465	8	0	1	18	12	2	3	37	0	10000	5	9	24.55
0	0	0	1	0	1	7	51	32	0	0	79	6986	597	7	3	63	1662	405	9	0	8	29	14	0	4	42	0	10000	5	9	23.65
0	0	3	2	1	0	6	45	35	0	0	80	6928	618	4	1	81	1726	361	6	0	9	18	21	1	6	48	0	10000	5	9	22.75
0	2	0	0	0	1	8	54	35	2	0	78	6894	620	7	1	73	1715	400	6	0	3	20	13	2	4	62	0	10000	5	9	21.85
0	0	0	2	0	0	7	55	30	2	2	76	7006	582	7	1	79	1655	397	5	0	7	23	16	0	2	46	0	10000	5	9	20.95
0	0	0	0	0	0	6	48	27	5	0	90	7059	596	5	1	69	1643	363	3	0	4	16	15	1	4	45	0	10000	5	9	20.05
0	0	1	1	0	0	9	44	28	1	1	89	7144	618	6	2	60	1528	371	7	0	6	18	15	1	5	45	0	10000	5	9	19.15
0	1	2	2	0	0	6	39	25	1	1	75	7210	569	8	1	62	1562	344	5	0	3	15	10	0	4	55	0	10000	5	9	18.25
0	0	0	1	0	0	5	47	41	2	1	92	7097	559	7	2	69	1605	371	7	0	8	20	19	0	3	44	0	10000	5	9	17.35
0	0	1	0	0	1	12	51	28	1	0	83	7122	590	6	5	74	1529	388	3	0	6	25	9	1	10	55	0	10000	5	9	16.45
0	1	0	0	0	2	7	51	39	0	1	89	6984	635	9	0	62	1604	411	2	0	5	22	18	0	8	50	0	10000	5	9	15.55
0	0	0	0	0	0	10	65	36	0	3	104	6786	641	10	0	68	1765	390	10	0	7	19	15	4	6	61	0	10000	5	9	14.65
0	0	0	0	0	0	7	61	34	0	1	114	6718	679	7	2	78	1759	411	4	1	4	23	13	0	3	81	0	10000	5	9	13.75
0	1	2	3	0	1	7	78	47	1	1	99	6475	709	6	1	98	1923	387	9	0	10	31	19	1	8	83	0	10000	5	9	12.85
0	0	4	0	0	0	10	67	50	1	3	119	6260	790	9	1	99	1946	469	9	0	6	23	15	0	9	110	0	10000	5	9	11.95
0	0	0	0	0	1	15	82	54	2	5	146	6297	745	8	1	102	1890	452	8	0	8	24	25	0	6	129	0	10000	5	9	11.05
0	0	1	1	0	0	16	96	50	1	0	145	6047	792	12	4	103	1997	503	9	0	3	26	22	0	7	165	0	10000	5	9	10.15
0	1	2	0	0	1	16	95	63	1	2	119	5926	848	5	2	102	2067	512	4	0	3	36	16	0	4	175	0	10000	5	9	9.25
0	1	2	0	0	1	16	115	65	2	2	155	5784	849	5	2	117	2076	530	7	1	2	37	21	1	4	205	0	10000	5	9	8.35
0	0	2	1	0	0	17	108	53	0	3	162	5700	902	11	1	110	2085	524	12	0	5	31	21	4	12	236	0	10000	5	9	7.45
0	2	3	2	0	1	21	93	54	4	3	150	5634	852	10	2	133	2094	536	11	0	6	34	21	1	10	323	0	10000	5	9	6.55
0	2	3	1	0	0	21	109	56	5	2	161	5520	875	10	1	133	2107	562	8	1	9	26	26	0	12	350	0	10000	5	9	5.65
0	2	0	2	0	1	20	103	63	1	0	167	5289	868	14	2	119	2212	531	8	0	9	30	23	3	8	525	0	10000	5	9	4.75
0	0	1	0	0	0	12	111	70	2	1	155	5005	883	9	5	110	2015	574	10	1	5	26	34	0	6	965	0	10000	5	9	3.85
