50	
0	0	2	0	0	1	4	39	36	2	1	92	6506	653	7	0	70	2023	458	5	0	4	19	19	1	5	53	0	10000	5	9.5	24.55
0	0	0	0	0	1	6	34	21	5	0	81	6580	604	4	1	60	2030	465	9	0	3	19	12	0	7	58	0	10000	5	9.5	23.65
0	0	2	0	0	0	9	48	33	0	0	79	6592	665	7	0	80	1919	467	8	0	3	18	19	1	8	42	0	10000	5	9.5	22.75
0	0	1	1	0	0	5	55	38	0	2	86	6637	635	7	2	66	1930	434	3	0	11	24	14	1	1	47	0	10000	5	9.5	21.85
0	0	1	0	0	0	3	47	33	1	3	84	6727	613	5	0	71	1928	385	4	1	10	26	12	0	4	42	0	10000	5	9.5	20.95
0	0	3	0	0	0	4	58	29	1	0	87	6770	604	6	2	67	1831	433	6	0	10	23	10	2	1	53	0	10000	5	9.5	20.05
0	1	0	0	1	0	7	46	26	2	3	85	6853	594	2	1	86	1774	402	5	0	5	25	23	1	9	49	0	10000	5	9.5	19.15
0	0	0	0	0	1	6	44	35	0	0	91	6812	600	5	1	73	1807	417	4	0	2	18	23	1	6	54	0	10000	5	9.5	18.25
0	0	0	1	0	1	8	56	35	1	0	92	6755	643	9	2	65	1789	433	7	0	3	14	15	0	5	66	0	10000	5	9.5	17.35
0	0	1	0	0	0	10	48	24	3	3	107	6735	605	12	1	79	1823	417	11	0	7	28	21	1	7	57	0	10000	5	9.5	16.45
0	3	1	1	0	0	7	55	33	1	0	111	6682	663	10	1	71	1796	440	5	0	4	25	17	2	5	67	0	10000	5	9.5	15.55
0	0	2	0	0	1	14	49	38	3	0	90	6573	632	5	1	100	1907	441	3	0	3	29	18	2	5	84	0	10000	5	9.5	14.65
0	1	3	0	1	1	12	56	43	2	1	121	6373	684	11	2	89	1998	452	14	0	7	31	17	0	2	79	0	10000	5	9.5	13.75
1	0	0	0	1	2	13	83	37	0	0	129	6258	677	7	0	102	2112	427	11	0	4	17	14	3	9	93	0	10000	5	9.5	12.85
0	0	2	1	0	1	14	68	52	1	1	109	6004	784	14	1	99	2163	497	6	0	7	24	20	0	3	129	0	10000	5	9.5	11.95
0	1	0	2	0	0	13	78	43	1	2	131	5998	774	4	2	99	2144	492	13	0	11	37	16	1	3	135	0	10000	5	9.5	11.05
0	1	1	1	0	1	16	97	47	0	2	149	5800	813	11	2	99	2168	555	10	0	9	34	27	0	11	146	0	10000	5	9.5	10.15
0	2	1	0	0	0	16	78	47	2	1	159	5771	834	12	1	129	2175	529	9	0	7	39	20	1	6	161	0	10000	5	9.5	9.25
0	1	0	1	0	1	31	99	43	2	2	162	5577	796	11	4	112	2284	573	9	0	6	41	21	2	6	216	0	10000	5	9.5	8.35
0	0	2	2	0	1	16	93	54	1	0	148	5485	878	12	1	126	2291	566	6	0	5	30	17	1	7	258	0	10000	5	9.5	7.45
0	1	1	3	0	0	22	113	60	2	3	147	5350	868	9	0	141	2313	595	9	0	5	35	27	0	8	288	0	10000	5	9.5	6.55
1	1	2	1	1	1	19	115	63	2	1	176	5254	888	15	3	144	2267	596	7	3	9	43	22	0	14	352	0	10000	5	9.5	5.65
0	0	2	1	0	0	16	109	45	3	2	184	5065	892	14	3	119	2312	602	11	0	6	57	23	1	8	525	0	10000	5	9.5	4.75
1	0	3	0	1	0	12	102	54	4	2	188	4777	843	17	3	117	2229	597	9	0	11	43	24	1	8	954	0	10000	5	9.5	3.85
0	2	2	1	0	0	13	111	56	0	2	151	4371	803	14	2	150	1981	567	10	1	13	30	19	1	4	1696	0	10000	5	9.5	2.95
0	0	4	1	0	0	24	83	40	1	1	134	3774	675	10	2	101	1859	476	8	0	4	31	16	0	18	2738	0	10000	5	9.5	2.05
0	0	0	0	0	0	11	77	51	1	0	143	3102	652	7	2	100	1470	411	6	0	3	25	19	3	13	3904	0	10000	5	9.5	1.15
0	0	0	0	0	2	5	62	26	0	0	94	2389	453	8	0	85	1157	294	5	0	4	18	13	0	18	5367	0	10000	5	9.5	0.25
0	1	1	1	0	0	6	51	31	0	1	62	1817	358	1	0	61	845	226	5	0	1	17	8	0	27	6480	0	10000	5	9.5	-0.65
0	0	3	0	0	0	3	22	24	0	0	58	1289	249	4	1	53	681	195	2	0	3	11	12	0	26	7364	0	10000	5	9.5	-1.55
0	0	0	2	0	0	4	27	14	0	2	44	947	198	4	0	22	493	137	2	0	1	11	6	0	31	8055	0	10000	5	9.5	-2.45
0	0	0	0	0	0	4	22	6	0	1	41	707	166	1	1	19	363	94	1	0	2	6	1	1	42	8522	0	10000	5	9.5	-3.35
0	0	0	0	0	0	2	17	10	0	1	33	513	122	3	1	24	272	66	1	0	0	3	5	0	65	8862	0	10000	5	9.5	-4.25
0	0	0	2	0	0	0	15	4	1	0	17	424	108	2	0	12	203	61	0	0	1	4	2	0	78	9066	0	10000	5	9.5	-5.15
0	0	0	0	0	0	0	9	8	0	0	14	312	69	1	0	15	130	45	0	0	0	2	5	0	96	9294	0	10000	5	9.5	-6.05
0	0	0	0	0	0	1	6	6	1	1	8	181	47	1	0	11	145	22	0	0	0	7	1	0	136	9426	0	10000	5	9.5	-6.95
0	0	0	0	0	0	2	4	2	0	1	8	154	39	0	0	5	97	24	0	0	0	1	1	0	207	9455	0	10000	5	9.5	-7.85
0	0	0	0	0	0	2	5	3	0	0	8	123	26	0	0	5	55	21	0	0	0	0	1	0	230	9521	0	10000	5	9.5	-8.75
0	0	0	0	0	0	1	6	2	1	0	5	63	15	1	0	0	35	19	1	0	1	1	0	0	361	9488	0	10000	5	9.5	-9.65
