50	
0	0	2	0	0	0	5	62	45	3	0	13	9050	468	5	0	9	204	103	4	0	1	4	3	1	2	16	0	10000	6	2	24.55
0	0	1	2	0	0	2	45	46	2	0	14	9236	378	1	0	6	170	80	0	0	0	3	5	0	0	9	0	10000	6	2	23.65
0	0	1	1	0	0	1	46	33	1	1	12	9388	285	3	0	8	133	73	0	0	0	1	3	0	0	10	0	10000	6	2	22.75
0	0	1	1	0	0	1	30	24	1	1	8	9526	233	3	0	2	105	55	1	0	0	1	1	0	1	5	0	10000	6	2	21.85
0	0	2	1	0	0	1	31	16	0	0	1	9617	166	1	1	6	96	50	1	0	1	3	0	0	0	6	0	10000	6	2	20.95
0	0	0	1	0	0	0	24	21	0	0	3	9632	164	1	0	4	89	52	1	0	0	2	1	0	0	5	0	10000	6	2	20.05
0	0	0	0	0	0	1	34	19	0	0	6	9648	144	2	0	1	88	41	1	0	0	1	3	0	1	10	0	10000	6	2	19.15
0	0	1	1	0	0	5	43	23	0	0	10	9547	189	1	0	4	106	50	3	0	0	0	2	0	1	14	0	10000	6	2	18.25
0	0	1	0	0	0	2	47	36	0	0	13	9499	221	2	0	10	106	42	2	0	0	2	1	0	2	14	0	10000	6	2	17.35
0	2	1	0	0	0	2	40	37	1	0	19	9376	270	1	0	11	157	62	1	0	0	0	1	0	2	17	0	10000	6	2	16.45
0	0	1	0	0	1	7	64	36	3	0	19	9282	313	3	0	10	164	66	2	0	0	1	4	1	1	22	0	10000	6	2	15.55
0	0	3	1	0	0	10	83	56	0	0	24	9087	400	6	0	11	203	81	2	0	1	4	1	0	2	25	0	10000	6	2	14.65
0	0	2	2	0	0	7	117	63	3	0	32	8895	400	5	1	15	269	137	3	0	2	3	3	0	2	39	0	10000	6	2	13.75
0	1	3	1	0	0	10	137	64	0	2	43	8718	496	10	0	18	319	116	2	0	0	3	10	0	0	47	0	10000	6	2	12.85
0	0	1	2	0	1	10	164	93	1	0	36	8492	582	5	0	12	369	151	6	0	0	7	8	2	1	57	0	10000	6	2	11.95
0	0	1	2	0	0	15	182	88	2	0	58	8247	680	7	0	26	413	163	6	0	3	13	3	1	4	86	0	10000	6	2	11.05
0	2	8	2	2	0	10	209	122	1	1	64	8005	774	12	1	28	444	198	4	1	5	6	4	1	3	93	0	10000	6	2	10.15
0	1	8	4	0	1	20	239	114	3	1	80	7797	828	14	0	34	468	227	7	0	1	6	8	1	4	134	0	10000	6	2	9.25
0	1	3	5	1	0	19	272	139	7	0	80	7622	841	5	0	43	548	232	8	0	2	6	6	1	2	157	0	10000	6	2	8.35
0	3	5	3	0	0	30	337	135	2	3	85	7332	995	7	1	28	591	226	7	0	1	12	4	1	2	190	0	10000	6	2	7.45
0	2	4	9	0	0	21	275	162	4	0	102	7180	1008	11	0	45	637	258	4	0	3	10	12	0	3	250	0	10000	6	2	6.55
1	1	6	3	0	1	20	325	156	4	2	102	7000	1051	12	0	44	645	253	6	0	0	13	8	1	5	341	0	10000	6	2	5.65
0	1	2	2	0	1	24	298	150	4	1	112	6888	1069	11	0	44	625	261	5	0	5	14	9	0	4	470	0	10000	6	2	4.75
0	4	4	6	0	1	27	290	157	4	0	116	6439	1058	11	2	49	629	246	6	1	2	10	7	1	7	923	0	10000	6	2	3.85
0	0	7	6	1	1	23	296	135	2	0	96	5826	989	9	3	48	579	249	6	0	2	7	7	1	7	1700	0	10000	6	2	2.95
0	0	5	5	0	0	19	263	153	4	3	91	5059	923	6	2	37	526	249	4	0	1	10	6	2	8	2624	0	10000	6	2	2.05
0	0	5	1	0	0	24	258	137	2	1	76	3974	810	9	0	34	468	203	3	0	0	10	11	0	13	3961	0	10000	6	2	1.15
0	0	8	1	2	0	14	206	96	0	2	67	3208	599	3	0	24	409	153	1	0	1	5	2	0	19	5180	0	10000	6	2	0.25
0	0	5	3	0	0	10	134	75	1	2	68	2194	442	2	0	26	283	109	2	0	2	5	5	0	17	6615	0	10000	6	2	-0.65
0	0	1	2	0	2	12	107	51	0	0	30	1641	350	3	0	19	240	92	1	0	1	2	1	0	24	7421	0	10000	6	2	-1.55
0	1	3	1	0	0	7	100	42	0	1	34	1316	270	4	0	11	190	62	2	0	0	2	2	0	30	7922	0	10000	6	2	-2.45
0	0	2	3	0	0	6	71	27	1	1	21	943	202	1	0	9	144	55	0	0	0	1	2	0	35	8476	0	10000	6	2	-3.35
0	1	1	0	0	0	4	53	19	2	0	21	686	185	3	0	9	100	52	1	0	0	5	0	0	49	8809	0	10000	6	2	-4.25
0	0	1	2	0	1	4	42	23	0	0	14	482	111	2	0	7	86	34	0	0	1	0	0	0	84	9106	0	10000	6	2	-5.15
0	0	0	0	0	0	4	40	17	0	0	16	391	88	1	0	5	79	18	0	0	0	0	1	0	102	9238	0	10000	6	2	-6.05
0	0	3	0	0	0	2	16	5	2	0	5	287	66	3	0	2	47	23	0	0	0	0	0	0	142	9397	0	10000	6	2	-6.95
0	0	0	1	0	0	5	15	14	0	0	6	228	55	0	0	1	36	15	2	0	0	1	0	0	199	9422	0	10000	6	2	-7.85
0	0	1	0	0	0	0	7	5	0	0	3	162	55	0	0	1	29	7	0	0	0	0	0	0	240	9490	0	10000	6	2	-8.75
0	0	2	0	0	0	1	17	5	1	0	2	99	23	0	0	2	15	12	0	0	0	0	1	1	362	9457	0	10000	6	2	-9.65
0	0	0	0	0	0	0	8	1	1	0	5	97	24	0	0	1	13	6	0	0	0	0	0	0	423	9421	0	10000	6	2	-10.55
0	0	0	1	0	0	0	3	3	0	0	2	53	29	2	0	0	7	3	0	0	0	2	1	0	586	9308	0	10000	6	2	-11.45
0	0	0	0	0	0	0	8	1	0	0	1	39	13	0	0	0	4	4	0	0	0	0	0	0	749	9181	0	10000	6	2	-12.35
0	0	0	0	0	0	0	4	4	0	0	2	30	13	0	0	1	8	2	0	0	0	1	0	0	1008	8927	0	10000	6	2	-13.25
0	0	0	0	0	0	0	3	1	0	0	0	30	9	0	0	1	5	2	0	0	0	0	0	0	1403	8546	0	10000	6	2	-14.15
0	0	0	0	0	0	0	0	1	0	0	1	18	8	0	0	0	4	2	0	0	0	0	0	0	1834	8132	0	10000	6	2	-15.05
0	0	0	0	0	0	0	1	0	0	0	1	18	3	0	0	0	3	0	0	0	0	0	0	0	2577	7397	0	10000	6	2	-15.95
0	0	0	0	0	0	0	0	0	1	0	0	12	6	0	0	0	2	0	0	0	0	0	0	0	3275	6704	0	10000	6	2	-16.85
0	0	0	0	0	0	0	1	1	0	0	1	8	4	0	0	0	2	1	0	0	0	0	0	0	4373	5609	0	10000	6	2	-17.75
0	0	0	0	0	0	0	0	0	0	0	0	1	4	0	0	0	0	2	0	0	0	0	0	0	5802	4191	0	10000	6	2	-18.65
0	0	0	0	0	0	0	1	0	0	0	0	3	1	0	0	0	0	1	0	0	0	0	0	0	7233	2761	0	10000	6	2	-19.55
