50	
0	1	0	0	0	1	8	29	23	1	1	138	6638	434	8	2	109	2202	322	2	0	3	23	12	4	7	32	0	10000	3	10	24.55
0	0	1	1	0	0	7	39	16	3	4	107	6606	442	4	4	105	2263	315	1	0	5	20	14	0	8	35	0	10000	3	10	23.65
0	0	0	1	0	0	7	39	22	1	1	135	6690	402	3	1	116	2158	335	6	0	5	27	10	2	3	36	0	10000	3	10	22.75
0	0	3	0	0	0	5	32	21	1	0	114	6801	389	6	2	108	2146	293	2	0	1	22	9	0	4	41	0	10000	3	10	21.85
0	1	0	1	0	0	10	46	17	1	2	103	6919	361	7	1	98	2049	309	9	0	8	15	11	1	2	29	0	10000	3	10	20.95
0	0	1	0	0	2	7	38	23	0	0	110	6856	427	3	3	102	2026	307	7	1	6	23	13	0	4	41	0	10000	3	10	20.05
0	0	0	0	0	0	6	38	19	1	0	130	6930	381	5	1	98	2007	291	4	0	5	21	14	1	3	45	0	10000	3	10	19.15
0	1	0	1	0	0	13	50	19	1	4	106	6953	403	5	4	115	1925	303	3	0	9	22	10	1	6	46	0	10000	3	10	18.25
0	0	1	0	0	0	8	47	19	0	1	155	6929	387	4	3	99	1983	282	5	0	7	14	9	1	5	41	0	10000	3	10	17.35
0	0	2	1	0	2	7	43	29	3	0	128	6861	431	4	1	102	1984	293	5	0	4	19	14	0	7	60	0	10000	3	10	16.45
0	1	1	1	0	0	10	55	17	1	5	129	6735	431	5	1	122	2046	330	5	0	4	14	14	0	6	67	0	10000	3	10	15.55
0	0	0	2	0	1	12	46	32	2	0	161	6686	436	9	0	137	2047	319	4	0	5	16	16	0	4	65	0	10000	3	10	14.65
0	2	0	0	0	1	9	53	32	2	5	165	6502	459	4	1	122	2187	319	8	0	8	23	14	1	2	81	0	10000	3	10	13.75
0	1	4	0	0	1	12	53	28	1	2	151	6358	478	8	4	122	2280	352	4	0	10	29	14	1	3	84	0	10000	3	10	12.85
0	2	1	0	0	0	19	74	35	1	1	174	6230	509	10	2	153	2244	383	6	1	7	24	24	1	7	92	0	10000	3	10	11.95
0	1	2	2	0	0	16	58	35	0	4	198	6080	545	4	0	150	2327	383	6	0	6	28	21	0	7	127	0	10000	3	10	11.05
0	1	0	1	0	1	20	76	40	1	3	185	5965	593	8	4	150	2354	387	5	0	7	26	12	1	3	157	0	10000	3	10	10.15
0	0	1	1	0	1	22	84	40	3	4	222	5839	564	10	3	159	2444	371	8	0	12	20	15	1	12	164	0	10000	3	10	9.25
0	1	1	0	1	0	18	72	30	1	3	230	5618	617	10	2	156	2550	406	4	0	7	32	16	5	11	209	0	10000	3	10	8.35
0	1	0	2	0	0	12	79	36	2	1	217	5649	595	10	6	173	2462	433	10	0	9	27	21	0	8	247	0	10000	3	10	7.45
0	1	2	0	0	2	22	87	40	1	5	208	5478	638	9	3	177	2472	468	9	1	6	45	16	1	5	304	0	10000	3	10	6.55
0	2	3	0	0	0	20	88	49	0	4	276	5308	627	10	5	183	2506	511	12	0	10	30	25	2	5	324	0	10000	3	10	5.65
0	0	2	1	0	1	30	84	40	1	3	245	5331	625	13	4	173	2402	447	9	0	11	40	17	0	8	513	0	10000	3	10	4.75
0	0	3	1	0	0	17	102	35	2	6	229	4993	616	5	2	182	2353	395	8	0	9	48	24	1	9	960	0	10000	3	10	3.85
