50	
0	0	1	0	0	0	6	94	88	1	0	43	4089	2556	36	0	28	1631	1254	29	0	4	36	20	2	11	71	0	10000	12.5	9	24.55
0	0	4	0	0	0	5	102	99	4	0	57	4057	2495	25	1	39	1661	1248	25	0	5	36	34	4	11	88	0	10000	12.5	9	23.65
0	2	5	4	0	0	12	115	86	3	3	53	4028	2542	30	0	31	1681	1227	25	0	1	40	34	2	6	70	0	10000	12.5	9	22.75
0	1	1	2	0	0	5	87	93	2	2	52	4122	2511	24	0	57	1691	1152	23	0	3	35	24	3	10	100	0	10000	12.5	9	21.85
0	0	1	1	2	0	6	121	83	1	0	34	4123	2499	18	0	33	1654	1244	14	0	2	31	28	3	15	87	0	10000	12.5	9	20.95
0	0	0	2	0	2	5	111	110	6	1	43	4034	2534	32	1	43	1680	1198	16	0	2	28	39	2	17	94	0	10000	12.5	9	20.05
0	0	4	3	0	0	5	105	98	4	1	33	4072	2581	16	0	33	1648	1210	27	0	1	32	23	2	6	96	0	10000	12.5	9	19.15
0	0	2	3	0	1	3	111	108	5	1	35	4066	2486	32	0	32	1739	1188	21	0	0	32	30	1	10	94	0	10000	12.5	9	18.25
0	1	0	3	0	1	5	117	84	6	1	44	4025	2522	23	0	40	1662	1252	20	0	3	37	41	3	9	101	0	10000	12.5	9	17.35
0	0	1	1	0	0	7	114	98	3	1	46	4049	2545	28	0	37	1626	1224	28	0	3	41	42	2	9	95	0	10000	12.5	9	16.45
0	0	1	3	0	1	7	114	103	2	0	42	3969	2529	24	1	37	1697	1216	24	0	6	45	44	3	14	118	0	10000	12.5	9	15.55
0	0	1	0	0	0	5	111	123	4	0	58	3845	2570	34	1	44	1730	1271	16	0	3	28	32	1	11	112	0	10000	12.5	9	14.65
0	0	4	2	0	1	7	122	90	4	1	55	3951	2497	27	1	35	1657	1297	25	1	3	41	40	5	12	122	0	10000	12.5	9	13.75
0	0	5	5	0	0	7	106	111	6	0	56	3874	2575	25	0	44	1725	1216	20	0	3	44	34	3	10	131	0	10000	12.5	9	12.85
0	0	3	5	0	0	14	108	88	6	1	44	3830	2518	31	0	39	1796	1247	28	1	2	32	36	3	10	158	0	10000	12.5	9	11.95
0	0	7	3	0	0	8	126	105	5	1	59	3806	2482	19	1	49	1714	1328	33	0	2	43	35	3	11	160	0	10000	12.5	9	11.05
0	0	4	3	0	0	12	158	120	4	1	66	3737	2547	32	0	54	1705	1243	23	0	2	35	44	1	10	199	0	10000	12.5	9	10.15
0	0	4	3	0	0	9	127	121	3	1	56	3716	2457	32	1	48	1754	1321	27	0	1	42	35	0	12	230	0	10000	12.5	9	9.25
0	1	4	1	0	0	13	116	118	7	0	35	3710	2536	36	0	53	1737	1210	38	0	4	39	40	6	12	284	0	10000	12.5	9	8.35
0	0	6	4	0	0	10	142	123	6	1	59	3649	2475	28	0	57	1707	1307	26	0	5	43	38	3	17	294	0	10000	12.5	9	7.45
0	2	2	7	0	0	8	114	134	5	1	64	3545	2537	32	0	38	1756	1300	37	0	3	36	33	1	9	336	0	10000	12.5	9	6.55
0	0	2	1	0	0	8	133	129	7	1	66	3689	2477	23	1	49	1669	1249	23	0	1	56	31	4	10	371	0	10000	12.5	9	5.65
0	0	7	3	0	0	12	161	140	6	1	67	3494	2530	34	0	36	1636	1237	32	0	1	31	40	3	9	520	0	10000	12.5	9	4.75
0	0	3	3	0	0	9	135	135	4	1	62	3296	2300	28	0	50	1669	1246	29	0	1	37	46	3	14	929	0	10000	12.5	9	3.85
0	0	3	4	0	0	7	125	96	1	1	59	3015	2157	35	0	45	1567	1078	30	0	2	43	37	3	17	1675	0	10000	12.5	9	2.95
0	0	2	1	1	0	9	116	96	4	0	50	2688	1805	42	0	38	1311	992	20	0	1	29	31	2	22	2740	0	10000	12.5	9	2.05
0	1	3	6	0	0	5	80	78	1	0	42	2150	1568	25	0	34	1146	804	19	0	1	44	20	5	26	3942	0	10000	12.5	9	1.15
0	0	0	1	1	0	6	69	61	5	0	26	1746	1131	21	0	33	864	682	14	0	3	27	17	2	23	5268	0	10000	12.5	9	0.25
0	2	3	1	0	0	5	42	53	0	0	16	1281	826	17	0	21	628	436	8	0	1	12	13	1	32	6602	0	10000	12.5	9	-0.65
0	0	1	0	0	0	6	47	34	4	0	20	918	660	4	0	11	473	319	7	0	2	12	10	1	28	7443	0	10000	12.5	9	-1.55
0	0	1	0	0	0	3	25	28	2	0	22	687	491	13	0	10	376	271	7	0	0	8	5	0	36	8015	0	10000	12.5	9	-2.45
0	1	0	0	0	0	1	29	25	0	0	19	528	370	3	0	17	266	213	0	0	2	6	10	0	37	8473	0	10000	12.5	9	-3.35
0	1	0	1	0	0	3	17	14	1	0	9	414	288	7	0	8	226	156	6	0	0	6	3	0	64	8776	0	10000	12.5	9	-4.25
0	0	0	0	0	0	1	21	9	0	0	5	289	199	3	0	4	148	114	0	0	1	3	6	0	79	9118	0	10000	12.5	9	-5.15
0	0	0	0	0	0	1	11	9	0	0	8	212	162	6	0	3	133	90	5	0	1	5	3	0	107	9244	0	10000	12.5	9	-6.05
0	0	0	1	0	0	0	10	11	1	0	3	156	139	3	0	2	90	72	1	0	0	5	3	0	135	9368	0	10000	12.5	9	-6.95
0	0	0	0	0	0	3	5	7	0	0	3	122	96	1	0	3	59	43	2	0	3	1	4	0	192	9456	0	10000	12.5	9	-7.85
0	0	0	0	0	0	0	4	4	1	0	4	73	62	0	0	1	43	41	1	0	0	0	0	0	264	9502	0	10000	12.5	9	-8.75
0	0	1	0	0	0	0	5	2	0	0	2	55	52	1	0	1	30	16	0	0	0	1	1	0	317	9516	0	10000	12.5	9	-9.65
0	0	0	0	0	0	0	5	3	1	0	2	53	42	3	0	0	22	20	0	0	0	1	1	0	460	9387	0	10000	12.5	9	-10.55
0	0	0	0	0	0	0	1	2	0	1	0	39	29	0	0	1	20	20	0	0	0	1	0	1	569	9316	0	10000	12.5	9	-11.45
0	0	0	1	0	0	0	1	1	0	0	0	22	21	0	0	0	16	16	1	0	0	1	1	0	815	9104	0	10000	12.5	9	-12.35
0	0	0	0	0	0	0	1	2	0	0	1	15	21	0	0	0	13	10	0	0	0	0	1	0	1054	8882	0	10000	12.5	9	-13.25
0	0	0	0	0	0	0	1	1	0	0	0	12	20	0	0	1	9	11	0	0	1	0	2	0	1388	8554	0	10000	12.5	9	-14.15
0	0	0	0	0	0	0	0	1	0	0	0	12	12	0	0	0	4	8	0	0	0	0	0	0	1798	8165	0	10000	12.5	9	-15.05
0	0	0	0	0	0	0	1	0	0	0	0	5	5	1	0	0	9	6	0	0	0	0	0	0	2400	7573	0	10000	12.5	9	-15.95
0	0	0	0	0	0	0	0	0	0	0	0	3	7	0	0	0	1	2	0	0	0	1	0	0	3234	6752	0	10000	12.5	9	-16.85
0	0	0	0	0	0	0	0	0	0	0	0	3	4	0	0	0	3	2	0	0	0	0	0	0	4298	5690	0	10000	12.5	9	-17.75
0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	2	1	0	0	0	0	1	0	5803	4191	0	10000	12.5	9	-18.65
0	0	0	0	0	0	0	0	1	0	0	0	1	2	0	0	0	2	3	0	0	0	0	0	0	7319	2672	0	10000	12.5	9	-19.55
