50	
0	0	1	1	0	0	2	80	57	2	1	18	8410	657	4	0	22	474	220	6	0	1	8	3	0	1	32	0	10000	6.5	4	24.55
0	0	2	3	0	0	4	54	50	1	0	21	8607	574	3	0	17	444	185	3	0	0	9	7	0	3	13	0	10000	6.5	4	23.65
0	0	0	1	1	0	6	52	34	1	0	21	8694	558	4	0	18	409	166	4	0	1	7	8	0	0	15	0	10000	6.5	4	22.75
0	0	2	1	0	0	6	35	35	1	0	19	8817	507	4	0	10	362	163	5	0	1	2	6	1	2	21	0	10000	6.5	4	21.85
0	0	0	1	0	0	5	43	35	3	0	8	8950	442	5	1	15	338	119	2	0	1	10	4	1	4	13	0	10000	6.5	4	20.95
0	0	0	0	0	0	5	43	25	0	0	13	9050	403	6	0	7	285	120	1	0	0	6	4	1	2	29	0	10000	6.5	4	20.05
0	0	2	3	0	1	2	43	39	2	0	16	9024	415	6	0	15	288	109	2	0	0	3	6	1	3	20	0	10000	6.5	4	19.15
0	0	3	0	0	1	5	50	40	0	0	15	9008	376	6	0	16	317	135	1	0	1	4	1	0	2	19	0	10000	6.5	4	18.25
0	0	0	2	0	0	6	54	38	0	0	24	8942	437	6	0	14	334	103	3	0	0	4	5	1	1	26	0	10000	6.5	4	17.35
0	1	1	1	0	0	11	79	41	2	0	25	8862	416	2	1	15	352	142	9	0	1	6	4	0	4	25	0	10000	6.5	4	16.45
0	0	0	1	0	0	9	83	43	4	0	32	8700	521	3	0	11	379	150	3	0	1	9	5	0	2	44	0	10000	6.5	4	15.55
0	2	2	1	0	0	5	98	64	2	0	32	8521	573	10	1	26	434	185	4	0	0	8	2	0	0	30	0	10000	6.5	4	14.65
0	0	2	3	0	0	9	106	57	0	0	33	8358	631	6	3	28	499	192	4	0	1	9	7	0	0	52	0	10000	6.5	4	13.75
0	0	2	1	0	1	10	116	75	3	1	55	8156	688	9	0	30	537	238	3	0	1	9	4	1	4	56	0	10000	6.5	4	12.85
1	0	2	1	0	0	15	159	93	2	0	67	7858	761	9	2	33	634	248	4	0	2	10	11	1	3	84	0	10000	6.5	4	11.95
0	1	0	1	0	0	17	168	86	3	1	66	7662	861	8	3	32	703	264	7	0	2	9	11	0	3	92	0	10000	6.5	4	11.05
0	3	3	3	1	2	9	170	97	1	0	76	7474	947	10	0	36	704	312	6	0	4	11	10	1	2	118	0	10000	6.5	4	10.15
0	2	4	2	1	1	16	183	113	3	1	79	7249	1028	10	0	46	765	309	3	0	0	12	8	0	3	162	0	10000	6.5	4	9.25
0	2	6	5	0	0	26	232	114	3	0	101	7000	1086	14	2	42	815	345	7	0	1	22	12	1	8	156	0	10000	6.5	4	8.35
0	1	3	2	1	0	20	216	122	3	2	93	6823	1131	8	1	45	948	355	5	0	4	9	9	0	5	194	0	10000	6.5	4	7.45
0	2	9	6	0	1	29	205	140	3	1	88	6722	1176	12	0	66	898	366	7	0	1	11	12	1	5	239	0	10000	6.5	4	6.55
0	1	7	4	0	1	25	198	137	4	2	99	6593	1188	13	2	51	933	386	3	0	3	17	11	1	1	320	0	10000	6.5	4	5.65
0	1	1	1	0	0	22	214	135	1	3	105	6472	1159	17	0	68	875	383	5	1	1	24	14	1	11	486	0	10000	6.5	4	4.75
0	0	6	3	0	0	17	229	124	9	1	121	5987	1109	9	0	53	923	395	11	0	4	23	15	1	12	948	0	10000	6.5	4	3.85
1	1	2	1	0	1	25	232	137	5	5	101	5406	1103	9	1	60	848	384	4	0	1	18	13	2	6	1634	0	10000	6.5	4	2.95
0	1	2	5	1	0	15	204	97	2	0	75	4790	930	7	0	49	735	318	4	0	3	15	6	2	6	2733	0	10000	6.5	4	2.05
0	1	6	1	0	0	20	179	113	2	0	84	3775	809	9	0	51	660	254	4	0	1	16	10	0	17	3988	0	10000	6.5	4	1.15
0	1	3	4	0	0	22	158	82	1	1	69	3018	648	6	1	31	530	191	2	0	4	8	7	0	12	5201	0	10000	6.5	4	0.25
0	0	4	3	0	1	11	108	61	1	1	34	2059	495	4	1	31	368	164	1	0	1	6	6	0	27	6613	0	10000	6.5	4	-0.65
0	0	3	1	0	0	4	114	41	0	2	48	1676	409	4	0	29	293	113	3	0	4	5	3	0	36	7212	0	10000	6.5	4	-1.55
0	0	0	1	0	0	11	78	36	1	0	28	1138	287	3	0	20	224	99	2	0	0	5	6	0	55	8006	0	10000	6.5	4	-2.45
0	0	3	0	0	0	5	59	36	1	0	26	860	220	5	0	19	177	75	2	0	0	5	2	1	58	8446	0	10000	6.5	4	-3.35
0	1	1	1	0	0	3	30	24	1	0	18	622	147	3	0	9	159	53	2	0	0	4	3	0	67	8852	0	10000	6.5	4	-4.25
0	0	1	0	0	0	2	27	24	1	1	4	487	142	3	0	9	82	39	4	0	0	0	3	0	76	9095	0	10000	6.5	4	-5.15
0	0	3	1	0	0	1	27	17	0	0	12	335	125	1	0	7	87	33	0	0	0	1	4	0	113	9233	0	10000	6.5	4	-6.05
0	0	0	0	0	0	0	24	9	0	0	12	257	77	0	0	11	51	26	0	0	0	0	2	0	126	9405	0	10000	6.5	4	-6.95
0	0	0	0	0	0	0	13	7	1	0	6	185	44	1	0	3	48	21	0	0	0	2	1	0	182	9486	0	10000	6.5	4	-7.85
