50	
0	0	0	2	0	0	4	83	87	3	1	44	2906	2583	45	1	34	2083	1894	36	0	5	54	33	9	15	78	0	10000	14	11.5	24.55
0	0	1	5	0	0	5	72	67	8	0	55	2896	2686	38	0	33	2049	1853	30	0	5	46	53	3	10	85	0	10000	14	11.5	23.65
0	0	1	1	0	0	3	95	80	6	2	40	2919	2632	26	1	29	2084	1841	22	0	3	60	51	3	14	87	0	10000	14	11.5	22.75
0	0	2	1	0	0	2	96	79	3	0	32	2882	2590	25	1	30	2147	1845	21	0	1	59	61	3	13	107	0	10000	14	11.5	21.85
0	1	0	3	0	0	6	84	73	4	0	37	3029	2553	25	0	38	2062	1834	27	0	3	46	47	4	14	110	0	10000	14	11.5	20.95
0	0	2	2	0	0	5	73	78	6	0	33	2952	2642	25	1	46	2052	1844	28	0	2	34	53	4	14	104	0	10000	14	11.5	20.05
0	1	3	0	0	0	5	80	81	5	0	40	2962	2632	26	0	38	2031	1857	30	0	4	48	56	3	9	89	0	10000	14	11.5	19.15
1	1	3	1	0	0	9	84	77	6	0	40	2831	2651	24	2	53	2079	1905	28	0	0	50	48	1	9	97	0	10000	14	11.5	18.25
0	0	2	3	0	0	8	69	77	3	1	42	2868	2675	27	1	46	2047	1882	28	0	1	43	53	4	14	106	0	10000	14	11.5	17.35
1	0	1	0	0	0	7	78	97	3	1	41	2903	2584	33	0	39	2135	1837	41	0	1	47	51	3	7	90	0	10000	14	11.5	16.45
0	0	1	4	2	0	5	74	85	5	1	32	2941	2596	29	0	37	2050	1837	44	0	2	55	69	1	20	110	0	10000	14	11.5	15.55
0	0	3	1	0	0	4	105	78	4	0	47	2773	2675	33	0	48	2090	1841	34	2	3	59	47	8	13	132	0	10000	14	11.5	14.65
0	0	1	0	0	0	11	79	82	3	1	64	2858	2552	44	0	42	2113	1849	27	0	4	61	56	1	25	127	0	10000	14	11.5	13.75
0	0	1	2	1	0	3	89	84	2	0	48	2904	2588	31	0	35	2098	1830	30	1	7	45	43	3	8	147	0	10000	14	11.5	12.85
0	0	1	3	0	0	9	74	97	4	1	34	2815	2621	39	0	50	2130	1764	31	0	1	77	64	4	16	165	0	10000	14	11.5	11.95
0	0	1	3	0	0	8	99	100	6	2	50	2835	2491	25	0	36	2178	1837	36	0	3	57	54	2	14	163	0	10000	14	11.5	11.05
0	0	4	3	0	0	9	106	94	5	1	45	2813	2580	36	1	51	2083	1755	38	0	7	66	71	4	23	205	0	10000	14	11.5	10.15
0	1	3	3	0	0	4	110	106	5	0	62	2720	2627	43	0	35	2022	1848	39	0	5	62	53	3	22	227	0	10000	14	11.5	9.25
0	0	0	1	0	0	11	102	110	5	0	53	2763	2553	35	1	49	2063	1842	35	0	4	56	46	4	9	258	0	10000	14	11.5	8.35
0	1	1	2	0	0	7	95	99	3	2	63	2741	2542	46	1	41	2068	1811	35	0	5	56	54	3	15	309	0	10000	14	11.5	7.45
0	0	0	3	0	0	6	112	87	5	0	76	2709	2575	42	2	34	2050	1806	38	0	3	44	59	1	16	332	0	10000	14	11.5	6.55
0	0	4	2	0	0	8	101	92	3	0	43	2692	2468	42	2	41	2082	1821	34	0	5	71	57	4	15	413	0	10000	14	11.5	5.65
0	0	3	3	0	0	9	110	94	8	1	39	2658	2405	39	2	48	2088	1793	34	0	5	60	52	4	17	528	0	10000	14	11.5	4.75
0	1	5	6	0	0	5	95	99	7	0	43	2534	2386	39	0	42	1894	1698	23	0	6	60	47	2	26	982	0	10000	14	11.5	3.85
0	1	4	3	0	0	9	85	74	4	1	47	2228	2156	48	0	38	1787	1570	34	1	3	49	53	1	18	1786	0	10000	14	11.5	2.95
0	0	1	2	0	0	4	78	80	3	0	42	2041	1927	33	0	52	1606	1347	38	0	5	33	34	4	20	2650	0	10000	14	11.5	2.05
1	0	0	1	0	0	5	80	60	2	1	39	1684	1581	26	1	24	1331	1101	21	0	1	33	36	0	30	3942	0	10000	14	11.5	1.15
0	0	1	1	0	0	5	42	55	2	0	23	1297	1291	30	0	22	961	892	18	0	1	35	29	0	21	5274	0	10000	14	11.5	0.25
