50	
0	0	0	1	0	0	1	33	22	1	0	6	9703	140	3	0	2	53	27	0	0	0	0	0	0	0	8	0	10000	4.5	0.5	24.55
0	0	0	0	0	0	2	32	17	1	0	3	9785	87	2	0	0	42	22	1	0	0	1	1	0	0	4	0	10000	4.5	0.5	23.65
0	0	0	0	0	0	1	7	5	0	0	2	9908	48	0	0	1	16	9	0	0	0	0	0	0	0	3	0	10000	4.5	0.5	22.75
0	0	0	0	0	0	0	2	0	0	0	0	9983	8	0	0	0	4	0	0	0	0	0	1	0	0	2	0	10000	4.5	0.5	21.85
0	0	0	0	0	0	0	4	1	0	0	2	9984	1	1	0	0	5	2	0	0	0	0	0	0	0	0	0	10000	4.5	0.5	20.95
0	0	0	0	0	0	0	7	2	0	0	2	9974	9	0	0	0	3	3	0	0	0	0	0	0	0	0	0	10000	4.5	0.5	20.05
0	0	0	0	0	0	0	3	7	0	0	0	9959	23	0	0	0	4	3	0	0	0	0	0	0	0	1	0	10000	4.5	0.5	19.15
0	0	1	1	0	0	0	11	4	1	0	2	9925	32	0	0	1	14	7	0	0	0	0	0	0	0	1	0	10000	4.5	0.5	18.25
0	0	1	0	0	0	2	12	13	0	0	2	9882	55	0	0	2	18	7	0	0	0	0	0	0	0	6	0	10000	4.5	0.5	17.35
0	1	2	1	0	0	1	40	19	0	0	5	9792	76	2	0	2	36	17	0	0	1	1	0	0	1	3	0	10000	4.5	0.5	16.45
0	0	0	1	0	0	6	40	17	1	0	14	9685	125	0	0	5	65	27	0	0	0	3	0	0	0	11	0	10000	4.5	0.5	15.55
0	0	1	0	0	0	9	83	31	2	0	18	9549	163	1	0	11	89	31	0	0	1	0	0	0	1	10	0	10000	4.5	0.5	14.65
0	0	1	1	0	0	6	103	34	1	1	24	9409	231	1	0	11	105	50	1	0	0	1	3	1	1	15	0	10000	4.5	0.5	13.75
0	0	2	2	0	0	14	116	65	1	0	36	9244	273	0	0	4	144	58	2	0	0	5	0	0	0	34	0	10000	4.5	0.5	12.85
