50	
0	0	2	2	0	0	4	68	64	2	2	55	5291	1328	19	0	45	2130	835	14	0	7	33	23	2	7	67	0	10000	8.5	9.5	24.55
0	1	2	0	0	1	5	76	54	4	0	50	5380	1411	12	2	60	2024	790	6	0	2	36	26	2	1	55	0	10000	8.5	9.5	23.65
0	0	3	2	1	0	2	66	64	4	0	56	5364	1361	17	0	48	2031	816	14	0	7	29	27	1	12	75	0	10000	8.5	9.5	22.75
0	0	2	1	0	2	9	78	54	2	1	61	5502	1287	13	1	53	1996	785	13	0	5	32	22	1	8	72	0	10000	8.5	9.5	21.85
0	0	2	3	0	0	7	77	67	2	0	61	5413	1364	11	0	56	2015	771	9	1	4	25	24	4	10	74	0	10000	8.5	9.5	20.95
0	0	1	4	0	0	10	88	75	1	3	58	5455	1337	15	0	55	1960	791	19	0	5	30	23	2	8	60	0	10000	8.5	9.5	20.05
0	0	1	2	0	0	9	67	62	0	1	58	5483	1308	13	0	54	1968	797	11	0	4	43	26	1	10	82	0	10000	8.5	9.5	19.15
0	0	2	4	0	1	9	79	66	2	1	68	5384	1336	19	1	47	2026	777	15	0	3	37	27	0	11	85	0	10000	8.5	9.5	18.25
0	1	2	2	0	1	12	89	68	1	1	73	5392	1345	17	1	47	1982	804	17	0	3	31	27	1	8	75	0	10000	8.5	9.5	17.35
0	0	1	3	0	0	5	71	63	3	1	57	5478	1352	15	0	63	1916	811	13	0	2	33	24	3	8	78	0	10000	8.5	9.5	16.45
0	0	2	1	0	1	9	82	67	5	1	82	5332	1326	15	1	61	2040	814	10	0	3	28	27	4	5	84	0	10000	8.5	9.5	15.55
0	0	0	1	0	0	10	86	66	7	0	83	5195	1341	16	0	75	2095	809	16	0	3	36	49	2	11	99	0	10000	8.5	9.5	14.65
0	1	1	1	0	1	5	90	68	1	2	74	5194	1388	13	0	70	2055	826	15	0	1	32	34	3	8	117	0	10000	8.5	9.5	13.75
0	1	3	3	0	0	14	81	71	6	1	80	5077	1371	18	1	55	2162	838	21	0	5	31	38	1	8	114	0	10000	8.5	9.5	12.85
0	1	1	1	1	0	4	91	66	5	0	79	5105	1394	18	0	61	2107	841	15	0	4	27	30	3	6	140	0	10000	8.5	9.5	11.95
0	0	0	3	0	0	9	108	72	4	3	90	4937	1518	11	1	64	2066	855	13	0	4	39	43	2	15	143	0	10000	8.5	9.5	11.05
0	0	1	1	1	0	9	118	75	6	1	87	4967	1464	15	1	63	2071	872	15	0	1	38	32	5	12	145	0	10000	8.5	9.5	10.15
0	2	2	5	0	0	7	112	82	0	1	77	4813	1464	37	1	67	2162	858	26	0	6	41	32	3	8	194	0	10000	8.5	9.5	9.25
0	0	3	4	0	0	17	122	84	3	2	96	4652	1487	20	3	79	2201	899	11	0	3	31	26	2	10	245	0	10000	8.5	9.5	8.35
0	1	4	3	0	0	10	98	95	2	2	100	4681	1554	7	0	73	2061	921	12	0	7	40	23	2	7	297	0	10000	8.5	9.5	7.45
0	0	2	3	0	0	10	120	112	6	0	95	4553	1509	20	1	77	2186	878	17	0	7	43	35	3	16	307	0	10000	8.5	9.5	6.55
0	1	0	4	0	0	18	109	72	5	0	84	4522	1546	24	0	81	2138	908	15	0	8	50	35	2	16	362	0	10000	8.5	9.5	5.65
0	1	2	2	0	0	13	127	94	7	2	103	4369	1450	20	0	88	2158	932	17	1	5	39	24	3	8	535	0	10000	8.5	9.5	4.75
0	0	3	3	0	0	8	103	86	6	0	81	4135	1406	20	1	73	2050	908	12	0	3	45	31	1	11	1014	0	10000	8.5	9.5	3.85
0	0	3	3	0	0	13	117	79	0	2	97	3840	1341	16	4	69	1855	806	15	1	2	28	29	0	12	1668	0	10000	8.5	9.5	2.95
0	1	2	0	0	0	9	109	78	2	1	84	3305	1172	16	0	77	1648	718	15	0	3	38	20	4	9	2689	0	10000	8.5	9.5	2.05
0	0	3	1	0	1	8	81	65	2	0	67	2778	998	13	0	64	1370	606	13	0	2	21	22	1	18	3866	0	10000	8.5	9.5	1.15
0	1	0	2	0	1	6	69	37	0	0	47	2100	764	14	0	52	1070	441	7	0	4	20	9	3	23	5330	0	10000	8.5	9.5	0.25
0	0	1	2	0	1	2	54	38	0	0	45	1541	588	8	1	27	801	355	8	0	2	15	13	0	18	6480	0	10000	8.5	9.5	-0.65
0	1	1	1	0	0	2	49	22	2	1	39	1142	429	5	3	24	566	274	6	0	1	13	14	0	23	7382	0	10000	8.5	9.5	-1.55
0	0	1	0	0	0	4	30	27	1	0	22	887	323	5	0	15	456	210	7	0	3	7	7	0	33	7962	0	10000	8.5	9.5	-2.45
0	0	0	1	0	0	4	18	18	1	1	26	634	254	1	0	16	309	135	3	0	2	11	2	0	52	8512	0	10000	8.5	9.5	-3.35
0	0	0	0	0	0	0	19	11	0	0	12	494	181	3	0	10	244	121	2	0	1	2	8	0	57	8835	0	10000	8.5	9.5	-4.25
0	0	0	0	0	0	0	13	9	0	0	3	335	138	2	0	7	192	82	4	0	1	4	3	0	76	9131	0	10000	8.5	9.5	-5.15
0	0	0	0	0	0	3	15	17	0	0	9	248	130	0	0	6	150	61	1	0	1	3	2	1	116	9237	0	10000	8.5	9.5	-6.05
0	0	0	0	0	0	1	4	5	0	0	7	194	80	0	0	5	114	51	1	0	0	1	0	0	146	9391	0	10000	8.5	9.5	-6.95
0	0	0	1	0	0	0	3	5	0	1	6	145	67	0	1	4	73	49	0	0	0	4	1	0	177	9463	0	10000	8.5	9.5	-7.85
0	0	0	0	0	0	1	1	2	0	0	3	105	42	0	0	0	70	37	1	0	0	4	1	0	249	9484	0	10000	8.5	9.5	-8.75
0	0	0	0	0	0	1	1	1	0	0	3	77	38	0	0	2	35	27	0	0	0	1	1	0	342	9471	0	10000	8.5	9.5	-9.65
0	0	0	0	0	0	0	2	1	0	0	2	45	37	3	0	3	35	17	1	0	0	0	0	0	455	9399	0	10000	8.5	9.5	-10.55
0	0	0	0	0	0	0	4	1	0	0	1	38	23	0	0	0	25	12	1	0	0	0	1	0	601	9293	0	10000	8.5	9.5	-11.45
0	0	0	0	0	0	0	4	1	1	0	2	26	10	0	0	2	20	10	0	0	0	1	2	0	819	9102	0	10000	8.5	9.5	-12.35
0	0	0	0	0	0	0	1	1	0	0	0	26	11	0	0	0	15	2	0	0	0	0	0	0	1026	8918	0	10000	8.5	9.5	-13.25
0	0	0	0	0	0	0	3	0	0	0	0	17	21	0	0	1	8	8	0	0	0	1	0	0	1433	8508	0	10000	8.5	9.5	-14.15
0	0	0	0	0	0	0	1	1	0	0	0	17	8	0	0	0	15	1	0	0	0	0	1	0	1897	8059	0	10000	8.5	9.5	-15.05
0	0	0	0	0	0	0	0	0	0	0	0	8	3	0	0	1	3	3	0	0	0	1	0	0	2421	7560	0	10000	8.5	9.5	-15.95
0	0	0	0	0	0	0	0	0	1	0	0	7	5	1	0	0	6	2	0	0	0	0	0	0	3283	6695	0	10000	8.5	9.5	-16.85
0	0	0	0	0	0	0	0	0	0	0	0	8	2	0	0	2	2	3	0	0	0	0	0	0	4296	5687	0	10000	8.5	9.5	-17.75
0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	1	1	0	0	0	0	0	0	5740	4256	0	10000	8.5	9.5	-18.65
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	7335	2662	0	10000	8.5	9.5	-19.55
