50	
0	0	0	2	0	0	4	55	46	1	0	58	6839	883	6	2	43	1470	491	3	0	1	17	16	2	2	59	0	10000	6.5	8	24.55
0	0	2	1	0	0	5	56	33	2	1	59	6871	839	8	0	33	1512	482	15	0	2	17	8	1	8	45	0	10000	6.5	8	23.65
0	0	3	1	0	0	6	53	48	4	1	54	7027	795	10	0	55	1364	492	8	0	4	21	11	0	7	36	0	10000	6.5	8	22.75
0	0	1	2	0	0	10	46	39	2	0	53	7118	777	6	2	47	1380	428	7	0	5	18	8	0	2	49	0	10000	6.5	8	21.85
0	0	3	2	0	0	8	54	39	0	2	58	7070	800	9	1	42	1411	403	10	0	3	21	13	0	3	48	0	10000	6.5	8	20.95
0	0	1	1	0	1	5	49	43	2	0	46	7101	783	6	1	50	1379	442	4	0	6	16	14	0	6	44	0	10000	6.5	8	20.05
0	1	1	1	0	0	2	57	30	1	0	71	7253	720	7	3	44	1296	419	9	0	7	12	15	0	5	46	0	10000	6.5	8	19.15
0	0	1	1	0	0	11	58	40	2	0	59	7123	795	4	0	52	1311	443	8	1	3	15	18	0	4	51	0	10000	6.5	8	18.25
0	0	1	1	0	0	6	45	56	2	0	63	7207	749	9	3	44	1266	443	6	0	2	17	19	0	5	56	0	10000	6.5	8	17.35
0	0	1	2	0	0	7	73	44	3	0	61	7150	754	9	0	39	1304	439	15	0	3	18	13	0	3	62	0	10000	6.5	8	16.45
0	0	2	4	0	0	8	71	60	2	1	76	6980	820	12	0	49	1355	426	6	0	1	27	27	3	5	65	0	10000	6.5	8	15.55
0	0	0	1	0	0	5	83	52	3	1	65	6918	887	11	1	45	1340	453	8	0	5	27	21	0	9	65	0	10000	6.5	8	14.65
0	1	3	1	0	1	14	95	52	4	1	79	6695	875	13	1	74	1480	481	9	0	3	17	8	1	5	87	0	10000	6.5	8	13.75
0	0	2	2	0	0	18	96	70	1	2	88	6552	892	7	2	86	1581	465	15	0	7	12	11	2	4	85	0	10000	6.5	8	12.85
