50	
0	0	7	4	0	0	6	280	307	10	0	32	4183	4173	22	0	14	431	434	4	0	0	17	10	2	1	63	0	10000	14.5	1	24.55
0	1	8	5	0	0	12	325	322	7	0	23	4144	4067	23	1	5	487	460	9	0	0	8	8	4	8	73	0	10000	14.5	1	23.65
0	1	1	12	3	0	11	303	307	9	0	26	4184	4095	14	0	9	459	446	9	0	0	11	10	0	6	84	0	10000	14.5	1	22.75
0	2	4	8	1	0	7	322	331	12	0	23	4163	4107	18	1	8	429	437	12	0	1	9	15	1	7	82	0	10000	14.5	1	21.85
0	0	13	12	3	0	14	288	302	16	0	30	4223	4121	25	0	16	433	409	9	0	1	10	11	1	9	54	0	10000	14.5	1	20.95
0	0	6	6	0	1	10	316	299	11	1	22	4212	4098	21	0	14	418	454	15	0	1	11	14	0	6	64	0	10000	14.5	1	20.05
0	0	11	11	0	0	14	332	311	11	1	20	4018	4230	28	0	12	484	415	8	0	1	6	13	0	5	69	0	10000	14.5	1	19.15
0	0	4	8	1	0	8	320	341	8	0	30	4135	4081	22	0	18	443	471	21	0	1	10	8	0	4	66	0	10000	14.5	1	18.25
0	1	7	13	0	0	14	331	304	10	1	28	4202	4054	26	0	11	443	423	14	0	0	10	10	2	6	90	0	10000	14.5	1	17.35
0	0	3	8	0	1	13	339	330	9	1	25	4211	4042	28	1	15	434	409	11	0	1	11	17	0	8	83	0	10000	14.5	1	16.45
0	0	10	9	0	1	6	368	347	9	0	25	4047	4079	22	0	14	471	469	16	0	0	7	8	0	11	81	0	10000	14.5	1	15.55
0	0	8	12	2	0	10	343	335	8	1	30	4087	4033	39	0	9	473	479	12	0	0	14	10	1	6	88	0	10000	14.5	1	14.65
0	0	10	14	1	0	16	377	360	10	1	29	4110	3956	29	0	16	482	434	19	0	0	7	8	0	4	117	0	10000	14.5	1	13.75
0	1	5	10	0	0	18	355	346	8	1	38	3999	4026	26	0	14	489	496	15	0	1	10	11	1	3	127	0	10000	14.5	1	12.85
0	0	5	13	0	1	14	325	367	13	1	47	4083	3892	22	0	14	472	521	21	0	1	23	10	2	9	144	0	10000	14.5	1	11.95
0	1	11	14	1	1	19	356	363	11	0	37	4098	3822	30	0	23	500	530	10	0	0	11	10	1	7	144	0	10000	14.5	1	11.05
0	0	13	12	0	0	10	368	377	8	1	37	4011	3845	31	0	14	527	515	18	0	0	7	10	1	4	191	0	10000	14.5	1	10.15
0	0	17	3	0	0	13	374	412	14	1	30	4011	3809	32	0	18	502	513	14	0	0	14	14	0	6	203	0	10000	14.5	1	9.25
0	1	8	6	0	0	22	402	398	13	1	46	3946	3759	31	0	13	553	505	16	0	0	13	14	3	9	241	0	10000	14.5	1	8.35
0	1	8	8	0	1	14	382	395	21	0	41	3815	3826	33	0	22	575	512	18	0	1	13	13	0	6	295	0	10000	14.5	1	7.45
0	3	6	6	1	0	18	428	421	16	0	28	3752	3802	34	2	23	585	526	21	0	0	12	14	0	10	292	0	10000	14.5	1	6.55
0	0	8	10	1	0	13	397	428	14	1	28	3802	3766	38	0	24	543	512	13	0	0	11	13	2	10	366	0	10000	14.5	1	5.65
0	3	13	12	2	0	18	403	408	11	2	44	3717	3634	29	0	14	594	527	14	0	2	18	11	1	18	505	0	10000	14.5	1	4.75
0	1	11	12	0	1	14	407	448	10	0	33	3510	3395	39	0	27	488	504	10	0	1	14	13	2	7	1053	0	10000	14.5	1	3.85
0	1	9	13	1	0	26	373	350	8	0	36	3170	3224	25	0	15	505	474	17	0	2	7	15	3	14	1712	0	10000	14.5	1	2.95
0	0	6	9	0	0	12	317	321	8	1	40	2846	2861	29	0	14	407	420	15	0	0	11	13	3	15	2652	0	10000	14.5	1	2.05
0	0	3	7	2	0	11	268	286	7	0	22	2350	2299	26	0	7	370	349	6	0	0	8	10	2	27	3940	0	10000	14.5	1	1.15
0	0	6	7	1	0	10	215	236	6	1	26	1795	1731	34	1	8	289	300	5	0	3	6	8	1	21	5290	0	10000	14.5	1	0.25
0	0	2	4	1	0	6	157	151	7	0	12	1298	1298	20	0	3	205	212	5	0	0	4	4	0	17	6594	0	10000	14.5	1	-0.65
0	1	3	3	0	0	3	108	140	5	1	11	966	962	13	0	5	155	146	9	0	0	3	5	0	28	7433	0	10000	14.5	1	-1.55
0	0	4	2	0	0	2	96	104	3	0	2	744	736	13	0	2	137	114	6	0	0	6	2	0	32	7995	0	10000	14.5	1	-2.45
0	0	0	4	0	0	2	76	66	2	0	9	600	582	9	0	2	73	77	1	0	0	3	1	0	55	8438	0	10000	14.5	1	-3.35
0	0	0	1	0	0	2	48	59	1	0	8	394	438	3	0	2	81	69	4	0	0	1	1	0	63	8825	0	10000	14.5	1	-4.25
0	0	1	1	0	0	4	40	53	2	0	7	317	332	5	0	2	51	61	0	0	1	1	2	0	82	9038	0	10000	14.5	1	-5.15
0	0	0	0	0	0	1	38	30	1	0	5	231	211	2	0	0	55	44	1	0	0	0	3	0	114	9264	0	10000	14.5	1	-6.05
0	0	0	3	0	0	0	19	24	0	0	4	182	187	4	0	1	35	44	1	0	0	2	2	0	156	9336	0	10000	14.5	1	-6.95
0	0	0	1	0	0	0	19	11	0	0	2	117	123	2	0	0	14	17	0	0	0	0	0	0	216	9478	0	10000	14.5	1	-7.85
0	0	0	0	0	0	1	15	16	1	0	3	84	104	0	0	0	10	13	0	0	0	0	0	0	232	9521	0	10000	14.5	1	-8.75
0	0	0	0	0	0	0	7	9	1	0	3	57	73	1	0	0	14	14	0	0	0	0	0	0	343	9478	0	10000	14.5	1	-9.65
0	0	0	1	0	0	0	7	7	0	0	0	51	51	1	0	0	5	13	0	0	0	1	2	0	461	9400	0	10000	14.5	1	-10.55
0	0	0	1	0	0	0	6	6	0	0	1	43	38	0	0	0	4	8	0	0	0	0	1	0	595	9297	0	10000	14.5	1	-11.45
0	0	0	0	0	0	0	5	4	0	0	0	22	18	1	0	0	4	3	0	0	0	0	2	0	744	9197	0	10000	14.5	1	-12.35
0	0	0	0	0	0	0	4	4	0	0	1	17	17	0	0	0	3	5	0	0	0	0	0	0	1018	8931	0	10000	14.5	1	-13.25
0	0	0	0	0	0	0	3	6	0	0	0	16	27	0	0	0	3	2	0	0	0	0	0	0	1388	8555	0	10000	14.5	1	-14.15
0	0	0	0	0	0	0	4	2	0	0	0	13	20	0	0	0	3	0	0	0	0	0	1	0	1868	8089	0	10000	14.5	1	-15.05
0	0	0	0	0	0	0	2	2	0	0	0	10	9	1	0	0	4	3	0	0	0	0	0	0	2449	7520	0	10000	14.5	1	-15.95
0	0	0	0	0	0	0	3	4	0	0	0	8	5	0	0	0	2	0	0	0	0	0	0	0	3236	6742	0	10000	14.5	1	-16.85
0	0	0	0	0	0	0	1	1	0	0	0	2	8	0	0	0	0	0	0	0	0	0	0	0	4336	5652	0	10000	14.5	1	-17.75
0	0	0	0	0	0	0	0	0	0	0	0	2	3	1	0	0	1	2	0	0	0	0	0	0	5799	4192	0	10000	14.5	1	-18.65
0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	7319	2679	0	10000	14.5	1	-19.55
