50	
0	0	0	1	0	0	2	33	18	3	0	55	8438	347	7	0	41	821	179	3	0	1	10	9	1	5	26	0	10000	4	6.5	24.55
0	0	1	0	0	1	6	18	13	1	1	42	8503	370	7	0	25	786	191	4	0	2	8	7	0	0	14	0	10000	4	6.5	23.65
0	0	0	1	0	1	3	27	23	0	1	41	8691	292	3	0	36	674	173	1	0	2	2	5	0	2	22	0	10000	4	6.5	22.75
0	0	1	0	0	0	3	23	16	0	0	48	8817	268	2	1	23	594	162	2	0	1	10	6	0	3	20	0	10000	4	6.5	21.85
0	0	1	0	0	0	6	17	14	0	1	37	8927	230	4	0	26	573	127	2	0	2	6	5	0	4	18	0	10000	4	6.5	20.95
0	0	1	0	0	0	3	15	12	0	1	35	8982	220	5	0	22	537	126	4	0	2	8	1	0	1	25	0	10000	4	6.5	20.05
0	1	1	0	0	1	7	21	14	1	1	44	8950	260	1	0	22	516	127	1	0	0	6	8	1	2	15	0	10000	4	6.5	19.15
0	0	1	0	0	0	8	27	17	0	0	42	8998	230	1	0	21	509	112	3	0	0	10	2	1	1	17	0	10000	4	6.5	18.25
0	0	0	0	0	1	5	31	17	1	1	42	8894	275	3	0	32	528	128	0	0	2	7	6	0	0	27	0	10000	4	6.5	17.35
0	0	0	1	0	0	8	38	24	1	0	40	8882	267	7	0	40	528	123	0	0	1	5	4	0	2	29	0	10000	4	6.5	16.45
0	1	1	1	0	0	8	45	24	0	1	71	8604	316	2	0	33	666	182	3	0	5	9	6	0	1	21	0	10000	4	6.5	15.55
0	1	2	0	0	0	10	39	20	1	0	78	8500	365	6	2	35	713	167	2	0	4	7	6	0	3	39	0	10000	4	6.5	14.65
0	0	2	1	0	0	7	57	35	2	3	73	8282	417	7	1	45	776	196	2	0	1	15	9	1	2	66	0	10000	4	6.5	13.75
0	0	1	1	0	0	9	68	35	2	1	70	8159	458	2	1	64	818	214	2	0	4	5	10	0	2	74	0	10000	4	6.5	12.85
0	1	5	0	0	0	17	85	40	3	1	106	7808	490	2	2	63	1017	254	4	0	1	9	18	0	6	68	0	10000	4	6.5	11.95
0	2	4	1	0	0	15	77	47	2	1	111	7557	618	3	0	88	1092	264	8	0	3	9	11	0	7	80	0	10000	4	6.5	11.05
0	1	0	1	0	0	11	107	59	2	1	128	7498	543	8	0	84	1147	254	6	0	5	17	7	0	9	112	0	10000	4	6.5	10.15
0	0	5	1	0	0	15	95	65	0	2	154	7201	634	7	2	91	1200	327	4	0	4	17	9	0	4	163	0	10000	4	6.5	9.25
1	1	5	1	0	0	12	112	69	0	1	172	6977	679	9	1	96	1298	349	5	1	6	13	8	2	7	175	0	10000	4	6.5	8.35
0	0	4	0	0	1	19	120	56	1	0	170	6972	687	10	0	100	1247	340	6	0	10	20	15	2	4	216	0	10000	4	6.5	7.45
0	3	2	2	0	0	19	130	57	1	4	171	6674	725	10	0	107	1401	332	5	1	5	17	18	2	6	308	0	10000	4	6.5	6.55
0	2	2	1	0	0	19	146	60	2	3	178	6514	783	13	3	108	1395	373	7	0	10	24	15	0	3	339	0	10000	4	6.5	5.65
0	1	2	2	0	2	14	136	71	2	2	164	6416	764	11	1	109	1365	376	4	0	3	23	24	2	5	501	0	10000	4	6.5	4.75
0	0	1	3	0	0	29	148	76	1	5	181	6008	719	9	1	111	1371	323	11	0	1	29	16	1	4	952	0	10000	4	6.5	3.85
0	1	5	0	0	0	16	127	64	2	1	157	5409	701	7	6	109	1324	318	3	0	5	20	16	0	12	1697	0	10000	4	6.5	2.95
0	3	4	1	0	0	20	137	56	1	2	158	4727	633	6	2	94	1119	285	7	0	4	16	12	1	13	2699	0	10000	4	6.5	2.05
0	1	3	4	0	0	12	94	52	1	1	153	3754	523	2	3	86	1000	262	5	0	7	16	14	0	23	3984	0	10000	4	6.5	1.15
0	1	3	1	0	0	15	94	31	2	1	110	2848	418	8	0	75	786	165	5	0	3	18	8	1	29	5378	0	10000	4	6.5	0.25
0	0	2	1	0	0	12	74	35	1	1	75	2084	298	3	1	56	576	156	1	0	3	13	3	0	24	6581	0	10000	4	6.5	-0.65
0	0	0	1	1	0	11	74	17	1	1	74	1561	265	4	0	33	452	111	0	0	3	5	8	0	24	7354	0	10000	4	6.5	-1.55
0	1	2	1	0	0	7	40	21	0	0	40	1143	196	0	2	37	318	94	1	0	3	6	5	1	40	8042	0	10000	4	6.5	-2.45
0	0	0	1	0	0	4	41	12	0	1	39	894	158	1	1	28	275	76	1	0	2	1	0	0	44	8421	0	10000	4	6.5	-3.35
0	0	0	0	0	0	3	23	13	0	0	37	654	103	2	1	16	210	55	2	0	0	5	3	0	52	8821	0	10000	4	6.5	-4.25
0	0	0	1	0	0	2	24	9	1	0	31	483	112	0	1	17	138	53	2	0	1	1	0	0	78	9046	0	10000	4	6.5	-5.15
0	0	0	0	0	1	4	16	5	0	0	17	331	70	0	0	12	112	43	0	0	1	1	3	0	102	9282	0	10000	4	6.5	-6.05
0	0	0	0	0	0	2	6	5	0	1	13	258	64	1	0	10	70	26	0	0	0	2	0	0	161	9381	0	10000	4	6.5	-6.95
0	0	0	1	0	0	0	14	3	0	0	9	194	44	0	0	5	67	16	0	0	0	0	2	0	196	9449	0	10000	4	6.5	-7.85
0	0	0	0	0	0	3	10	4	0	0	10	158	31	0	0	4	43	16	1	0	0	0	0	0	262	9458	0	10000	4	6.5	-8.75
0	0	0	0	0	0	4	7	2	0	1	8	114	17	0	0	4	29	8	1	0	0	1	1	0	304	9499	0	10000	4	6.5	-9.65
0	0	0	0	0	0	2	6	1	0	1	2	90	15	0	0	5	33	9	1	0	0	0	1	0	433	9401	0	10000	4	6.5	-10.55
0	0	0	0	0	0	0	2	4	0	0	2	63	11	0	0	3	25	8	0	0	0	0	0	0	616	9266	0	10000	4	6.5	-11.45
0	0	0	0	0	0	1	5	1	0	0	4	32	6	0	1	2	14	5	1	0	0	0	0	0	783	9145	0	10000	4	6.5	-12.35
0	0	1	0	0	0	0	1	1	0	0	2	24	13	0	0	0	13	2	0	0	0	0	1	0	1034	8908	0	10000	4	6.5	-13.25
0	0	0	0	0	0	0	5	0	0	0	4	21	2	0	0	0	8	2	0	0	0	0	1	0	1353	8604	0	10000	4	6.5	-14.15
0	0	0	0	0	0	0	0	0	0	0	1	17	5	0	0	0	9	1	0	0	0	1	0	0	1862	8104	0	10000	4	6.5	-15.05
0	0	0	0	0	0	1	0	0	0	0	0	12	2	0	0	1	7	3	0	0	0	0	0	0	2394	7580	0	10000	4	6.5	-15.95
0	0	0	0	0	0	0	0	0	0	0	1	12	2	0	0	0	6	1	0	0	0	0	0	0	3285	6693	0	10000	4	6.5	-16.85
0	0	0	0	0	0	0	0	0	0	0	1	10	2	0	0	0	2	0	0	0	0	0	0	0	4194	5791	0	10000	4	6.5	-17.75
0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	0	0	1	1	0	0	0	0	0	0	5801	4194	0	10000	4	6.5	-18.65
0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	2	0	0	0	0	1	0	0	7309	2686	0	10000	4	6.5	-19.55
