50	
0	0	0	0	0	0	0	0	0	0	0	0	10000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10000	1	1	24.55
0	0	0	0	0	0	0	0	0	0	0	0	10000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10000	1	1	23.65
0	0	0	0	0	0	0	0	0	0	0	0	10000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10000	1	1	22.75
0	0	0	0	0	0	0	0	0	0	0	0	10000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10000	1	1	21.85
0	0	0	0	0	0	0	0	0	0	0	0	10000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10000	1	1	20.95
0	0	0	0	0	0	0	0	0	0	0	0	10000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10000	1	1	20.05
0	0	0	0	0	0	0	0	0	0	0	0	10000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10000	1	1	19.15
0	0	0	0	0	0	0	0	0	0	0	0	9998	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	10000	1	1	18.25
0	0	0	0	0	0	0	1	0	0	0	1	9992	2	0	0	0	2	1	0	0	0	0	0	0	0	1	0	10000	1	1	17.35
0	0	0	0	0	0	1	5	1	1	0	7	9970	6	0	0	0	8	0	0	0	0	0	0	0	0	1	0	10000	1	1	16.45
0	0	0	0	0	0	0	14	4	0	0	12	9933	16	0	0	3	14	3	0	0	0	1	0	0	0	0	0	10000	1	1	15.55
0	0	0	0	0	0	3	15	2	0	0	14	9906	23	0	0	4	19	8	0	0	0	1	0	0	0	5	0	10000	1	1	14.65
0	0	1	0	0	0	8	38	8	0	0	29	9777	39	0	0	11	63	16	0	1	0	0	0	0	0	9	0	10000	1	1	13.75
0	0	1	0	0	0	8	69	20	0	2	50	9587	89	2	0	10	111	30	1	0	3	1	1	0	1	14	0	10000	1	1	12.85
0	0	4	0	0	1	11	79	20	0	0	66	9484	103	0	0	17	145	37	0	0	2	4	0	0	0	27	0	10000	1	1	11.95
0	0	1	1	0	1	22	123	26	0	0	88	9219	171	1	0	25	213	46	3	0	0	6	0	1	2	51	0	10000	1	1	11.05
0	0	3	0	0	0	22	133	28	1	2	126	9042	199	3	0	43	265	55	2	0	0	1	2	0	3	70	0	10000	1	1	10.15
0	1	2	1	0	0	33	182	41	1	0	159	8824	244	1	1	45	301	66	0	1	1	6	6	0	4	80	0	10000	1	1	9.25
0	2	3	1	0	3	37	227	43	0	6	200	8642	230	0	1	46	360	64	1	0	4	3	4	0	1	122	0	10000	1	1	8.35
0	4	6	2	1	0	38	254	58	1	3	207	8381	320	7	1	59	383	94	3	0	2	7	4	0	4	161	0	10000	1	1	7.45
0	1	3	4	0	1	46	290	89	3	1	189	8238	345	7	1	55	402	97	0	0	1	6	4	0	0	217	0	10000	1	1	6.55
0	3	6	2	0	1	46	334	69	5	1	232	8073	365	7	3	76	399	99	2	0	2	6	3	0	0	266	0	10000	1	1	5.65
0	3	4	1	0	2	57	305	88	3	2	240	7844	359	1	2	81	461	112	6	0	2	1	6	0	2	418	0	10000	1	1	4.75
1	3	3	3	0	2	57	327	93	4	5	228	7296	397	5	4	70	494	117	1	0	6	5	2	0	3	874	0	10000	1	1	3.85
0	1	2	3	0	0	56	302	98	3	3	248	6522	360	3	3	82	467	125	5	0	3	12	8	0	8	1686	0	10000	1	1	2.95
0	5	2	3	0	0	61	300	92	1	6	229	5593	366	5	1	94	433	93	2	0	2	5	4	0	11	2692	0	10000	1	1	2.05
0	2	3	1	1	0	39	270	59	2	2	211	4572	285	3	0	64	410	80	5	0	2	9	4	0	21	3955	0	10000	1	1	1.15
0	2	3	4	0	3	41	222	46	0	0	193	3535	267	3	1	55	330	66	1	0	1	7	4	0	16	5200	0	10000	1	1	0.25
0	1	1	1	0	0	31	179	44	3	1	137	2557	191	1	1	32	238	48	2	0	3	4	4	0	24	6497	0	10000	1	1	-0.65
0	1	1	1	0	0	23	143	37	0	1	109	1903	149	0	0	31	158	56	1	0	1	2	4	0	29	7350	0	10000	1	1	-1.55
0	0	3	2	0	0	16	103	15	3	1	78	1392	111	0	0	24	142	41	0	0	1	2	1	0	26	8039	0	10000	1	1	-2.45
0	2	0	1	0	0	15	71	20	0	0	66	1063	103	1	0	23	121	26	0	0	0	2	2	0	55	8429	0	10000	1	1	-3.35
0	0	2	0	0	0	13	78	16	1	0	47	741	79	0	0	13	100	16	1	0	1	1	0	0	60	8831	0	10000	1	1	-4.25
0	2	0	0	0	0	8	54	17	0	1	31	553	55	0	0	13	63	16	0	0	1	3	0	0	79	9104	0	10000	1	1	-5.15
0	0	0	1	0	0	8	37	8	2	0	34	430	41	0	1	11	57	11	0	0	0	1	0	0	106	9252	0	10000	1	1	-6.05
0	0	0	0	0	0	8	27	9	0	0	23	304	42	0	0	9	39	10	0	0	0	0	0	0	140	9389	0	10000	1	1	-6.95
0	0	0	0	0	0	5	24	4	0	1	22	215	29	0	0	6	22	11	0	0	0	2	0	0	180	9479	0	10000	1	1	-7.85
0	0	0	0	0	0	2	14	9	0	0	10	189	23	1	0	0	17	2	1	0	0	0	0	0	264	9468	0	10000	1	1	-8.75
0	2	2	0	0	0	3	13	5	0	0	9	125	13	0	0	3	19	1	0	0	0	1	0	0	358	9446	0	10000	1	1	-9.65
0	0	0	0	0	0	1	8	1	0	0	3	88	14	1	0	1	10	7	0	0	0	0	0	0	435	9431	0	10000	1	1	-10.55
0	0	0	0	0	0	2	5	1	0	0	5	73	10	0	0	2	15	2	0	0	0	0	0	0	620	9265	0	10000	1	1	-11.45
0	0	0	0	0	0	3	4	1	0	0	3	43	14	0	0	0	15	1	0	0	0	0	0	0	735	9181	0	10000	1	1	-12.35
0	0	0	0	0	0	1	4	0	0	0	2	34	9	0	0	3	7	4	0	0	0	0	0	0	1042	8894	0	10000	1	1	-13.25
0	0	0	0	0	0	0	3	0	0	0	3	17	6	0	0	2	2	2	0	0	0	0	0	0	1400	8565	0	10000	1	1	-14.15
0	0	0	0	0	0	2	2	3	0	0	1	19	8	0	0	1	1	1	0	0	0	0	0	0	1863	8099	0	10000	1	1	-15.05
0	0	0	0	0	0	0	1	1	0	0	1	14	4	0	0	0	5	1	0	0	0	0	0	0	2511	7462	0	10000	1	1	-15.95
0	0	0	0	0	0	0	2	2	0	0	2	7	4	0	0	0	2	1	0	0	0	0	0	0	3239	6741	0	10000	1	1	-16.85
0	0	0	0	0	0	0	0	1	0	0	0	11	0	0	0	1	1	2	0	0	0	0	0	0	4242	5742	0	10000	1	1	-17.75
0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	1	0	0	0	0	0	0	0	5760	4234	0	10000	1	1	-18.65
0	0	0	0	0	0	0	1	0	0	0	0	3	0	0	0	0	1	0	0	0	0	0	0	0	7336	2659	0	10000	1	1	-19.55
