50	
0	0	1	4	0	0	7	107	99	3	0	31	6381	1621	13	0	28	1046	560	10	0	5	16	13	1	2	52	0	10000	9.5	6	24.55
0	1	8	2	0	0	5	113	97	1	0	37	6331	1661	14	1	24	1063	559	8	0	0	11	13	0	10	41	0	10000	9.5	6	23.65
0	0	1	3	0	1	4	121	90	4	0	28	6331	1596	13	0	33	1066	580	17	0	1	16	27	0	7	61	0	10000	9.5	6	22.75
0	0	2	1	0	0	4	107	107	3	1	35	6420	1585	10	0	52	1013	555	9	0	4	13	19	0	5	55	0	10000	9.5	6	21.85
0	0	3	3	0	0	6	106	107	0	1	51	6422	1561	13	0	35	1026	554	12	0	2	16	17	2	5	58	0	10000	9.5	6	20.95
0	0	3	1	0	0	4	117	98	1	2	39	6440	1534	23	0	36	1002	580	11	0	1	22	18	2	7	59	0	10000	9.5	6	20.05
0	1	1	0	0	0	4	100	88	2	0	41	6568	1532	13	2	34	940	540	11	0	0	20	22	1	9	71	0	10000	9.5	6	19.15
0	1	0	3	0	0	7	110	96	0	0	33	6523	1483	22	1	31	1042	537	10	0	5	14	18	1	7	56	0	10000	9.5	6	18.25
0	0	2	2	0	0	3	124	106	6	0	46	6517	1531	11	2	35	1002	507	8	1	0	14	12	0	3	68	0	10000	9.5	6	17.35
0	0	2	1	0	0	3	111	101	2	1	49	6450	1545	14	0	32	1013	551	11	0	2	18	14	0	4	76	0	10000	9.5	6	16.45
0	1	5	2	0	0	8	137	111	1	0	43	6345	1535	8	0	40	1064	574	10	0	5	11	17	0	7	76	0	10000	9.5	6	15.55
0	0	2	2	0	0	8	142	109	2	1	51	6309	1548	19	0	27	1072	567	12	0	3	20	14	1	2	89	0	10000	9.5	6	14.65
0	0	0	4	0	0	14	147	94	2	2	56	6193	1605	11	0	27	1101	588	7	0	1	27	11	2	7	101	0	10000	9.5	6	13.75
0	1	1	3	0	0	16	141	131	3	1	40	6104	1623	16	0	47	1086	606	17	0	3	20	19	2	10	110	0	10000	9.5	6	12.85
0	3	3	2	0	0	14	154	123	2	1	66	5906	1677	18	0	49	1167	629	16	0	2	16	25	1	10	116	0	10000	9.5	6	11.95
0	4	2	3	1	1	16	146	114	5	2	69	5889	1734	8	0	41	1104	625	18	1	3	29	24	1	7	153	0	10000	9.5	6	11.05
0	3	4	5	0	0	10	168	114	2	1	79	5624	1783	18	0	35	1219	691	13	0	2	25	25	2	3	174	0	10000	9.5	6	10.15
0	0	6	3	0	0	17	175	132	7	0	62	5522	1804	21	1	48	1234	702	14	0	6	26	14	2	7	197	0	10000	9.5	6	9.25
0	0	5	5	0	2	14	167	137	4	3	79	5455	1823	21	1	52	1277	686	15	1	1	24	24	3	8	193	0	10000	9.5	6	8.35
0	0	4	2	0	0	20	187	132	6	0	89	5315	1853	18	0	40	1277	691	16	0	6	33	28	3	10	270	0	10000	9.5	6	7.45
0	0	3	1	0	0	10	185	151	5	1	77	5337	1876	18	1	55	1231	683	13	0	2	33	17	0	8	293	0	10000	9.5	6	6.55
0	1	6	3	1	1	18	214	153	5	2	71	5198	1794	19	3	52	1315	685	15	0	5	28	26	1	5	379	0	10000	9.5	6	5.65
0	0	4	3	0	0	17	198	136	3	0	62	5095	1817	27	0	40	1309	708	13	0	5	30	23	1	7	502	0	10000	9.5	6	4.75
0	0	4	6	1	1	18	193	156	5	0	84	4748	1785	30	1	42	1225	678	13	0	2	23	21	4	9	951	0	10000	9.5	6	3.85
0	0	3	4	0	1	13	181	117	5	0	86	4366	1629	19	2	44	1141	610	4	0	5	26	17	0	12	1715	0	10000	9.5	6	2.95
0	0	3	3	0	0	20	171	94	3	1	69	3806	1447	20	1	43	1081	517	7	0	2	23	11	0	21	2657	0	10000	9.5	6	2.05
0	0	2	4	1	0	10	152	97	1	1	45	3160	1192	9	0	40	863	446	14	0	1	17	14	1	20	3910	0	10000	9.5	6	1.15
0	0	3	0	0	0	7	115	76	2	1	46	2485	987	13	0	27	638	372	4	0	2	7	4	0	19	5192	0	10000	9.5	6	0.25
0	0	3	1	0	0	9	89	54	2	1	39	1766	691	12	1	19	514	272	4	0	2	8	14	2	12	6485	0	10000	9.5	6	-0.65
0	0	0	0	0	0	5	80	44	1	0	28	1307	576	9	1	15	371	183	2	0	4	6	5	2	25	7336	0	10000	9.5	6	-1.55
0	0	3	0	0	0	3	54	37	1	0	16	978	367	9	0	14	255	187	5	0	0	7	3	0	40	8021	0	10000	9.5	6	-2.45
0	0	2	2	0	1	2	36	34	1	2	8	709	303	8	0	13	221	114	2	0	0	4	3	0	41	8494	0	10000	9.5	6	-3.35
0	0	1	0	0	0	3	31	21	1	0	15	539	248	4	0	4	172	92	2	0	0	4	3	0	63	8797	0	10000	9.5	6	-4.25
0	0	2	1	0	0	3	23	14	0	1	11	401	194	7	0	9	125	79	2	0	0	0	4	1	87	9036	0	10000	9.5	6	-5.15
0	0	1	1	0	0	1	12	9	1	0	3	312	139	2	0	0	103	67	1	0	0	4	1	0	109	9234	0	10000	9.5	6	-6.05
0	0	0	0	0	0	1	8	6	1	0	8	220	94	2	0	2	85	43	2	0	0	2	3	0	138	9385	0	10000	9.5	6	-6.95
0	0	0	0	0	0	0	15	10	1	0	2	152	64	0	0	2	55	27	1	0	1	0	0	0	192	9478	0	10000	9.5	6	-7.85
0	0	1	1	0	0	2	12	5	0	0	2	117	56	0	0	2	38	23	2	0	0	1	0	0	232	9506	0	10000	9.5	6	-8.75
0	0	0	0	0	0	0	9	3	0	0	3	82	50	0	0	3	28	15	1	0	0	3	1	0	334	9468	0	10000	9.5	6	-9.65
0	0	0	0	0	0	0	6	2	0	0	3	67	29	1	0	2	25	14	1	0	0	0	1	0	400	9449	0	10000	9.5	6	-10.55
0	0	0	0	0	0	0	1	0	0	0	2	51	41	1	0	0	11	4	0	0	0	0	0	0	587	9302	0	10000	9.5	6	-11.45
0	0	0	0	0	0	0	4	0	0	0	1	39	25	0	0	1	11	10	0	0	0	0	0	0	741	9168	0	10000	9.5	6	-12.35
0	0	0	0	0	0	0	2	0	0	0	1	21	12	0	0	0	10	7	0	0	0	0	1	0	1092	8854	0	10000	9.5	6	-13.25
0	0	0	0	0	0	0	2	1	0	0	1	27	9	0	0	0	8	3	0	0	0	0	0	0	1351	8598	0	10000	9.5	6	-14.15
0	0	0	0	0	0	0	1	1	0	0	0	19	9	0	0	0	8	4	0	0	0	0	0	0	1842	8116	0	10000	9.5	6	-15.05
0	0	0	0	0	0	0	1	2	0	0	0	10	5	0	0	0	6	3	0	0	0	0	0	0	2382	7591	0	10000	9.5	6	-15.95
0	0	0	0	0	0	0	1	0	0	0	0	9	4	0	0	1	0	1	0	0	0	0	0	0	3304	6680	0	10000	9.5	6	-16.85
0	0	0	0	0	0	0	0	0	0	0	0	5	7	0	0	0	1	1	0	0	0	0	0	0	4328	5658	0	10000	9.5	6	-17.75
0	0	0	0	0	0	0	1	0	0	0	0	7	1	0	0	0	0	1	0	0	0	0	0	0	5773	4217	0	10000	9.5	6	-18.65
0	0	0	0	0	0	0	0	0	0	0	0	3	4	0	0	0	1	1	0	0	0	0	0	0	7255	2736	0	10000	9.5	6	-19.55
