50	
1	0	0	0	0	0	6	39	26	1	2	104	5959	454	7	3	125	2767	399	6	0	7	27	12	0	4	51	0	10000	3	11	24.55
0	1	1	1	0	1	12	45	20	0	1	139	5976	433	8	1	124	2765	362	5	0	7	18	18	3	5	54	0	10000	3	11	23.65
0	0	0	1	0	0	6	37	26	0	2	129	6054	431	6	0	127	2732	337	7	0	6	20	12	0	11	56	0	10000	3	11	22.75
0	0	0	1	0	0	12	36	14	0	1	107	6099	425	4	0	118	2682	396	4	0	2	29	14	1	8	47	0	10000	3	11	21.85
0	1	2	0	0	0	12	40	21	3	4	135	6129	421	0	3	106	2660	339	7	0	10	26	20	1	3	57	0	10000	3	11	20.95
0	1	0	2	0	1	14	34	15	2	0	143	6127	444	3	2	137	2619	343	9	0	2	24	20	1	6	51	0	10000	3	11	20.05
0	0	0	0	0	0	10	40	30	2	1	132	6105	433	4	2	129	2678	329	6	0	6	14	16	1	6	56	0	10000	3	11	19.15
0	0	0	0	0	1	11	45	23	0	2	145	6087	432	5	0	110	2683	350	12	0	7	21	13	0	4	49	0	10000	3	11	18.25
0	1	3	1	0	0	10	49	24	1	3	146	6037	416	3	1	135	2687	352	5	0	7	20	18	0	4	77	0	10000	3	11	17.35
0	0	0	1	0	3	9	49	19	1	2	120	6015	448	5	4	135	2667	383	6	1	14	32	13	1	8	64	0	10000	3	11	16.45
0	0	0	0	0	0	11	39	26	3	1	154	6030	443	6	2	124	2645	370	5	0	13	24	18	0	12	74	0	10000	3	11	15.55
0	1	0	0	0	0	12	53	36	2	0	172	5877	489	12	0	140	2673	390	4	0	9	31	12	0	9	78	0	10000	3	11	14.65
0	0	0	1	0	0	16	46	21	0	6	183	5857	473	7	1	141	2720	369	3	0	7	30	18	4	10	87	0	10000	3	11	13.75
0	0	3	0	0	1	21	50	27	1	4	177	5721	522	7	1	142	2765	398	5	0	9	34	11	0	9	92	0	10000	3	11	12.85
0	1	1	0	0	0	10	48	29	2	3	195	5661	526	8	2	146	2767	428	5	1	10	28	19	1	3	106	0	10000	3	11	11.95
0	3	2	1	0	0	15	55	31	3	5	196	5511	535	6	1	151	2867	427	4	0	7	35	14	0	10	121	0	10000	3	11	11.05
0	0	0	0	0	1	15	80	38	3	4	206	5378	554	10	3	163	2876	454	4	0	3	29	17	1	6	155	0	10000	3	11	10.15
0	1	4	1	0	0	14	62	37	2	4	211	5388	573	6	0	183	2814	439	6	1	8	32	17	0	5	192	0	10000	3	11	9.25
0	1	1	1	0	2	14	78	27	3	1	220	5219	582	8	2	179	2919	430	11	1	12	39	21	1	7	221	0	10000	3	11	8.35
0	0	1	2	1	1	10	59	35	1	7	231	5205	559	7	1	197	2858	478	8	1	13	44	22	2	9	248	0	10000	3	11	7.45
0	2	2	2	0	2	19	80	39	0	4	216	5083	587	8	5	186	2872	494	8	1	13	45	22	2	10	298	0	10000	3	11	6.55
1	1	1	2	0	1	17	85	46	1	5	222	4996	617	7	1	203	2894	459	6	0	8	38	28	2	10	349	0	10000	3	11	5.65
0	1	0	3	0	0	17	83	44	1	2	243	4866	656	3	2	190	2835	470	4	4	9	33	18	3	11	502	0	10000	3	11	4.75
0	0	0	0	0	1	22	84	24	2	2	228	4561	570	11	3	199	2776	486	11	1	12	46	16	1	11	933	0	10000	3	11	3.85
0	0	0	1	0	0	15	79	33	0	4	218	4196	576	6	2	202	2474	450	3	0	11	35	24	2	16	1653	0	10000	3	11	2.95
0	1	1	3	0	3	11	57	34	0	4	199	3658	504	12	2	176	2133	401	6	1	8	31	19	2	16	2718	0	10000	3	11	2.05
0	1	2	2	0	0	13	72	39	0	4	167	2909	431	6	2	147	1808	351	6	0	5	33	23	0	18	3961	0	10000	3	11	1.15
1	0	0	0	0	0	9	35	18	0	2	132	2281	310	6	1	114	1412	260	4	0	4	30	14	0	21	5346	0	10000	3	11	0.25
0	0	2	3	0	0	10	35	13	0	1	101	1706	242	4	2	83	1132	184	5	0	4	25	5	0	29	6414	0	10000	3	11	-0.65
0	1	0	0	0	0	7	27	10	0	2	84	1247	198	4	1	50	812	149	3	0	1	18	10	0	17	7359	0	10000	3	11	-1.55
0	0	1	0	0	0	5	21	11	1	0	71	886	149	3	1	44	625	133	4	0	3	17	3	1	33	7988	0	10000	3	11	-2.45
0	0	0	0	0	0	1	21	10	0	0	34	676	101	1	0	24	478	81	4	0	0	11	5	1	51	8501	0	10000	3	11	-3.35
0	0	0	0	0	0	3	16	10	0	1	33	524	96	0	0	30	343	78	0	0	1	9	4	0	57	8795	0	10000	3	11	-4.25
0	0	0	0	0	0	1	12	5	0	0	20	371	68	1	0	20	254	52	0	0	3	5	1	0	68	9119	0	10000	3	11	-5.15
0	0	0	0	0	0	3	4	7	0	2	12	303	48	3	0	23	180	42	0	0	3	4	2	0	87	9277	0	10000	3	11	-6.05
0	0	0	0	0	0	0	9	4	0	0	12	218	42	1	0	11	150	28	0	0	3	1	3	0	119	9399	0	10000	3	11	-6.95
0	0	0	1	0	0	1	2	5	0	0	13	138	26	0	0	12	118	20	0	0	1	0	1	0	203	9459	0	10000	3	11	-7.85
0	0	0	0	0	0	0	4	1	0	0	13	110	16	0	0	8	76	20	0	0	1	4	0	0	228	9519	0	10000	3	11	-8.75
0	0	0	0	0	0	1	0	0	0	0	7	88	26	0	0	3	36	14	0	0	0	0	1	0	315	9509	0	10000	3	11	-9.65
0	0	0	0	0	0	0	2	0	0	0	2	53	11	0	0	4	46	10	1	0	0	1	0	0	453	9417	0	10000	3	11	-10.55
0	0	0	0	0	0	0	1	0	0	0	3	54	11	0	0	3	33	8	0	0	0	2	0	0	585	9300	0	10000	3	11	-11.45
0	0	0	0	0	0	1	1	1	0	0	2	29	7	0	0	3	25	5	0	0	2	0	0	0	761	9163	0	10000	3	11	-12.35
0	0	0	0	0	0	0	0	1	0	0	2	29	4	0	0	1	15	10	0	0	0	0	1	0	1009	8928	0	10000	3	11	-13.25
0	0	0	0	0	0	0	2	0	0	0	1	18	2	0	0	3	10	7	0	0	0	1	0	0	1370	8586	0	10000	3	11	-14.15
0	0	0	0	0	0	0	0	0	0	0	2	10	3	0	0	2	9	2	0	0	1	0	0	0	1840	8131	0	10000	3	11	-15.05
0	0	0	0	0	0	0	1	0	0	0	0	13	1	0	0	3	11	3	0	0	0	1	0	0	2420	7547	0	10000	3	11	-15.95
0	0	0	0	0	0	0	1	0	0	0	0	5	2	0	0	0	4	2	0	0	0	0	0	0	3234	6752	0	10000	3	11	-16.85
0	0	0	0	0	0	0	0	0	0	0	1	3	2	0	0	0	1	2	0	0	0	0	0	0	4297	5694	0	10000	3	11	-17.75
0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	0	0	6	1	0	0	0	1	0	0	5736	4253	0	10000	3	11	-18.65
0	0	0	0	0	0	0	0	0	0	0	0	5	1	0	0	0	3	2	0	0	0	0	0	0	7352	2637	0	10000	3	11	-19.55
