50	
0	0	0	0	0	0	8	32	10	0	4	205	4698	305	2	4	181	4148	307	3	0	8	25	10	2	6	42	0	10000	1	13	24.55
0	0	1	1	0	1	15	20	10	1	2	193	4806	306	4	2	210	4062	260	3	0	13	25	10	0	6	49	0	10000	1	13	23.65
0	0	0	0	0	2	17	30	20	2	4	189	4770	291	1	0	164	4104	297	5	1	12	26	13	1	3	48	0	10000	1	13	22.75
0	1	1	0	0	0	9	27	14	0	2	214	4751	296	0	3	196	4084	296	2	1	9	26	10	0	7	51	0	10000	1	13	21.85
0	1	1	0	0	1	10	25	16	0	0	207	4709	328	6	3	200	4080	293	4	0	8	36	14	0	6	52	0	10000	1	13	20.95
0	0	1	0	0	2	14	32	12	1	3	217	4727	308	3	1	207	4074	273	3	0	14	28	18	0	3	59	0	10000	1	13	20.05
0	0	3	0	0	1	9	43	9	0	2	225	4700	287	8	1	202	4053	331	5	0	15	29	9	0	8	60	0	10000	1	13	19.15
0	0	0	0	0	0	18	35	15	2	3	222	4703	278	3	4	208	4044	332	6	0	7	37	15	1	7	60	0	10000	1	13	18.25
0	0	1	0	0	0	16	27	15	1	3	200	4732	304	5	3	192	4061	301	5	0	18	34	14	0	5	63	0	10000	1	13	17.35
0	1	1	0	0	1	10	41	18	0	1	220	4681	341	6	2	226	4006	305	7	1	11	28	17	0	1	75	0	10000	1	13	16.45
0	1	0	1	0	0	20	34	17	1	3	199	4735	315	3	0	232	4026	277	4	0	11	27	18	1	2	73	0	10000	1	13	15.55
0	0	0	0	0	1	18	43	14	0	4	223	4613	353	4	5	223	4006	341	5	0	10	36	16	1	7	77	0	10000	1	13	14.65
0	0	1	0	0	0	11	39	17	1	2	253	4634	331	5	2	236	3981	342	2	0	9	32	10	1	8	83	0	10000	1	13	13.75
0	0	0	0	0	1	18	44	16	0	8	256	4526	369	5	6	235	3989	358	6	0	16	39	18	0	7	83	0	10000	1	13	12.85
0	1	1	0	0	2	18	50	19	1	4	258	4437	349	1	2	279	4001	374	4	0	9	41	26	1	6	116	0	10000	1	13	11.95
0	0	0	0	0	0	16	39	23	1	2	257	4392	389	3	2	266	4005	377	5	0	9	51	23	1	8	131	0	10000	1	13	11.05
0	1	3	0	0	0	14	47	27	1	1	305	4348	404	3	4	275	3942	398	2	0	14	35	17	0	7	152	0	10000	1	13	10.15
0	1	0	0	0	0	27	45	28	0	2	270	4422	418	7	3	335	3789	385	10	0	11	48	18	2	9	170	0	10000	1	13	9.25
0	0	1	0	0	1	25	57	22	0	5	287	4327	397	3	3	270	3894	410	5	0	14	50	22	0	14	193	0	10000	1	13	8.35
0	1	3	2	0	2	16	55	30	0	5	286	4271	394	8	6	270	3897	394	6	0	21	56	32	1	10	234	0	10000	1	13	7.45
0	2	0	0	0	2	18	55	22	1	2	318	4205	438	5	2	308	3833	385	6	0	16	38	31	3	17	293	0	10000	1	13	6.55
0	0	1	0	0	0	25	70	13	0	5	311	4111	430	3	3	265	3837	429	6	0	14	52	25	0	12	388	0	10000	1	13	5.65
0	1	0	0	0	2	20	70	35	1	2	301	4141	414	10	2	322	3652	409	7	2	19	48	24	2	8	508	0	10000	1	13	4.75
0	2	1	0	1	2	22	49	23	2	4	288	3953	417	5	5	292	3442	411	2	1	18	47	23	2	20	968	0	10000	1	13	3.85
0	0	0	0	0	0	16	61	19	1	5	275	3540	402	7	3	256	3262	358	5	2	14	40	17	2	9	1706	0	10000	1	13	2.95
0	2	0	0	0	3	19	66	25	0	3	247	3128	358	5	1	229	2841	346	10	1	13	40	10	1	9	2643	0	10000	1	13	2.05
0	0	1	1	0	0	15	33	14	1	1	224	2542	300	3	1	206	2328	280	5	1	14	27	15	1	19	3968	0	10000	1	13	1.15
1	0	0	0	0	2	12	40	16	2	3	163	1988	248	3	3	160	1745	245	5	0	9	26	13	0	18	5298	0	10000	1	13	0.25
0	0	0	1	0	0	6	26	7	1	3	115	1399	173	2	2	127	1327	168	5	0	6	22	13	1	18	6578	0	10000	1	13	-0.65
0	0	0	0	0	0	9	25	5	0	2	73	1018	129	1	0	91	990	131	2	0	7	15	9	0	29	7464	0	10000	1	13	-1.55
