50	
0	0	0	0	0	0	0	0	0	0	0	0	10000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10000	2.5	0	24.55
0	0	0	0	0	0	0	0	0	0	0	0	10000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10000	2.5	0	23.65
0	0	0	0	0	0	0	0	0	0	0	0	10000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10000	2.5	0	22.75
0	0	0	0	0	0	0	0	0	0	0	0	10000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10000	2.5	0	21.85
0	0	0	0	0	0	0	0	0	0	0	0	10000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10000	2.5	0	20.95
0	0	0	0	0	0	0	0	0	0	0	0	10000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10000	2.5	0	20.05
0	0	0	0	0	0	0	0	0	0	0	0	9999	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	10000	2.5	0	19.15
0	0	0	0	0	0	0	0	0	0	0	0	9999	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10000	2.5	0	18.25
0	0	0	0	0	0	0	3	0	0	0	3	9985	7	0	0	0	2	0	0	0	0	0	0	0	0	0	0	10000	2.5	0	17.35
0	0	0	0	0	0	1	13	1	0	0	1	9951	20	1	0	3	5	3	0	0	0	0	0	0	0	1	0	10000	2.5	0	16.45
0	0	0	1	0	0	4	21	3	2	0	9	9903	26	1	0	1	22	4	0	0	0	0	1	0	0	2	0	10000	2.5	0	15.55
0	0	0	0	0	1	5	35	9	1	0	16	9827	55	0	0	3	24	18	0	0	0	0	0	0	0	6	0	10000	2.5	0	14.65
0	0	2	2	0	0	10	70	27	2	0	18	9694	73	0	0	4	73	14	1	0	1	0	1	0	0	8	0	10000	2.5	0	13.75
0	1	1	4	0	0	10	106	26	1	1	40	9554	116	0	0	13	88	20	0	0	0	2	0	0	0	17	0	10000	2.5	0	12.85
0	1	1	2	1	1	11	123	37	3	0	48	9389	175	1	0	13	118	38	0	0	2	1	1	0	1	33	0	10000	2.5	0	11.95
0	0	7	2	0	2	27	149	43	0	3	88	9159	222	5	1	18	179	38	3	0	1	3	2	0	0	48	0	10000	2.5	0	11.05
0	1	1	1	0	0	27	191	63	0	1	95	9034	268	4	1	27	163	53	2	1	2	2	1	0	2	60	0	10000	2.5	0	10.15
0	2	4	3	0	0	37	232	74	3	1	117	8713	340	1	1	25	266	81	2	0	2	2	4	0	4	86	0	10000	2.5	0	9.25
0	3	3	0	1	0	41	297	83	2	0	151	8506	371	5	1	39	271	87	5	0	1	4	3	0	1	125	0	10000	2.5	0	8.35
0	4	7	3	0	3	37	330	90	1	0	168	8323	446	3	1	33	305	76	2	0	2	5	2	1	3	155	0	10000	2.5	0	7.45
0	5	6	6	0	0	50	378	123	6	0	164	8063	478	8	0	45	348	100	1	0	1	10	0	1	3	204	0	10000	2.5	0	6.55
0	2	3	1	0	3	42	328	93	2	2	170	8023	463	9	0	60	381	117	1	0	7	5	4	1	2	281	0	10000	2.5	0	5.65
0	3	7	5	0	2	50	399	132	5	5	194	7737	524	5	2	47	347	117	2	0	3	2	2	0	5	405	0	10000	2.5	0	4.75
0	2	6	5	1	1	53	397	125	6	3	178	7194	508	4	2	47	406	108	5	0	4	2	3	0	8	932	0	10000	2.5	0	3.85
1	4	5	2	0	0	50	388	122	3	1	186	6483	510	6	1	67	410	118	5	0	3	7	6	0	14	1608	0	10000	2.5	0	2.95
0	4	9	4	0	3	44	333	107	3	2	169	5564	478	3	1	59	367	107	1	0	1	2	3	0	9	2727	0	10000	2.5	0	2.05
0	2	5	3	1	0	43	353	105	3	2	138	4532	394	2	2	38	346	98	2	0	0	5	3	0	20	3903	0	10000	2.5	0	1.15
0	2	7	4	0	0	27	268	94	1	1	138	3477	312	2	0	35	257	82	5	0	1	2	5	0	24	5256	0	10000	2.5	0	0.25
0	0	1	2	0	0	33	213	55	0	2	100	2497	256	3	0	29	215	57	0	0	0	1	5	0	26	6505	0	10000	2.5	0	-0.65
0	0	3	0	0	3	12	137	35	2	0	79	1879	191	0	0	21	166	47	1	0	1	1	0	0	32	7390	0	10000	2.5	0	-1.55
0	2	0	0	0	0	16	112	52	1	0	63	1400	150	2	0	19	145	37	2	0	0	1	0	0	35	7963	0	10000	2.5	0	-2.45
0	2	1	0	0	0	21	93	29	2	0	44	1063	117	2	0	14	91	20	1	0	0	0	0	1	31	8468	0	10000	2.5	0	-3.35
0	0	2	0	0	0	14	73	26	0	0	32	782	93	0	1	8	86	21	2	0	2	2	2	0	63	8791	0	10000	2.5	0	-4.25
0	0	1	0	0	0	11	56	14	0	0	33	530	78	0	0	5	54	20	0	0	1	1	1	0	81	9114	0	10000	2.5	0	-5.15
0	0	0	0	0	0	5	42	12	0	0	22	393	49	0	0	10	40	12	1	0	0	2	2	0	104	9306	0	10000	2.5	0	-6.05
0	1	1	0	0	0	6	29	11	0	0	23	321	40	1	1	10	31	8	0	0	0	2	1	0	142	9372	0	10000	2.5	0	-6.95
0	2	1	0	0	0	1	24	8	0	0	15	223	33	2	0	3	34	11	0	0	0	0	1	0	186	9456	0	10000	2.5	0	-7.85
0	1	0	0	0	0	4	16	6	0	0	9	153	26	1	0	4	22	5	1	0	0	0	1	0	244	9507	0	10000	2.5	0	-8.75
0	0	0	1	0	0	1	27	10	0	0	3	110	15	0	0	1	17	5	0	0	0	0	0	0	326	9484	0	10000	2.5	0	-9.65
0	0	1	0	0	0	1	9	2	0	0	9	90	12	0	0	0	13	2	0	0	0	1	0	0	454	9406	0	10000	2.5	0	-10.55
0	0	0	0	0	0	0	6	1	0	0	3	62	17	0	0	2	7	0	0	0	0	1	0	0	580	9321	0	10000	2.5	0	-11.45
0	0	0	0	0	0	3	4	2	0	0	4	43	11	0	0	0	9	3	0	0	0	0	0	0	771	9150	0	10000	2.5	0	-12.35
0	0	0	0	0	0	0	4	1	0	0	2	37	5	0	0	1	5	2	0	0	0	0	0	0	1010	8933	0	10000	2.5	0	-13.25
0	0	1	0	0	0	1	5	0	0	0	1	31	3	0	0	1	8	2	0	0	0	0	0	0	1335	8612	0	10000	2.5	0	-14.15
0	0	0	0	0	0	0	4	0	0	0	0	18	1	1	0	0	2	1	0	0	0	0	0	0	1782	8191	0	10000	2.5	0	-15.05
0	0	1	0	0	0	1	1	2	0	0	1	14	1	0	0	0	1	1	0	0	0	0	0	0	2363	7614	0	10000	2.5	0	-15.95
0	0	0	0	0	0	1	1	0	0	0	0	10	2	0	0	0	4	0	0	0	0	0	0	0	3339	6643	0	10000	2.5	0	-16.85
0	0	0	0	0	0	0	1	0	0	0	0	8	4	0	0	0	3	0	0	0	0	0	0	0	4263	5721	0	10000	2.5	0	-17.75
0	0	0	0	0	0	0	1	0	0	0	1	3	0	0	0	0	1	0	0	0	0	0	0	0	5776	4218	0	10000	2.5	0	-18.65
0	0	0	0	0	0	0	1	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	7335	2661	0	10000	2.5	0	-19.55
