50	
0	1	2	1	0	0	7	115	109	4	0	42	3590	3272	24	1	35	1389	1234	26	1	1	26	34	1	4	81	0	10000	14	8	24.55
0	0	3	1	0	0	4	127	118	13	0	42	3614	3263	28	0	28	1353	1228	16	0	2	33	34	0	7	86	0	10000	14	8	23.65
0	0	3	3	0	0	7	127	123	6	2	36	3754	3217	30	1	31	1316	1168	20	0	3	34	32	2	7	78	0	10000	14	8	22.75
0	0	5	2	0	1	8	111	107	8	0	38	3568	3248	22	0	30	1389	1278	32	0	3	22	25	4	10	89	0	10000	14	8	21.85
0	0	2	3	0	1	8	131	116	3	0	39	3600	3222	32	1	31	1353	1290	22	0	2	36	22	0	8	78	0	10000	14	8	20.95
0	0	3	3	0	0	9	117	101	0	0	35	3742	3189	33	0	18	1358	1210	24	0	3	26	30	3	7	89	0	10000	14	8	20.05
0	0	6	4	0	1	5	105	127	7	0	30	3592	3228	30	2	35	1353	1286	21	0	2	34	37	3	7	85	0	10000	14	8	19.15
0	0	5	5	0	0	8	135	139	6	1	42	3709	3149	20	1	33	1326	1232	28	0	2	32	33	0	6	88	0	10000	14	8	18.25
0	1	2	1	0	1	8	130	121	7	0	50	3614	3177	34	1	29	1374	1251	19	0	2	37	31	3	9	98	0	10000	14	8	17.35
0	1	4	4	0	1	5	116	116	5	0	39	3571	3280	38	0	31	1350	1239	30	0	2	31	23	1	10	103	0	10000	14	8	16.45
0	0	3	4	0	0	7	122	122	7	0	43	3553	3177	32	3	30	1397	1287	18	0	4	29	36	1	9	116	0	10000	14	8	15.55
0	0	5	2	0	0	7	123	116	5	0	39	3597	3240	27	1	23	1363	1220	28	0	6	36	33	1	9	119	0	10000	14	8	14.65
0	0	4	5	0	0	6	129	135	5	0	50	3497	3280	26	0	28	1377	1226	25	0	2	33	32	1	12	127	0	10000	14	8	13.75
0	1	1	3	0	1	10	161	127	8	1	37	3554	3178	41	0	30	1360	1229	26	0	2	36	40	3	11	140	0	10000	14	8	12.85
0	0	6	4	0	0	11	127	123	8	1	48	3511	3230	35	0	33	1324	1286	29	0	0	27	31	3	9	154	0	10000	14	8	11.95
0	0	7	3	0	0	4	128	141	4	2	36	3517	3134	35	0	55	1438	1217	26	0	2	32	37	1	6	175	0	10000	14	8	11.05
0	0	5	3	0	0	7	141	139	6	1	41	3470	3080	39	2	36	1462	1263	36	0	1	34	37	3	9	185	0	10000	14	8	10.15
